id,Status_C,Status_CL,Status_D
8370,0.772324595910081,0.006122949481227395,0.22155245460869158
8371,0.7128095221200702,0.014314354625357444,0.27287612325457244
8372,0.018468961702833214,0.0028251589394026845,0.9787058793577641
8373,0.03936034892689223,0.018515882972904647,0.942123768100203
8374,0.15846743874155575,0.005942896613510431,0.8355896646449339
8375,0.9726677774495237,0.0042369667791607585,0.0230952557713154
8376,0.12904214092961283,0.011500676112306726,0.8594571829580804
8377,0.6326602895279395,0.04144024794177758,0.32589946253028285
8378,0.8915801494537199,0.04136657549708527,0.06705327504919487
8379,0.9265282672623882,0.005994397450862216,0.06747733528674951
8380,0.5360743747971732,0.00716526319558911,0.45676036200723774
8381,0.9508362328835105,0.01382747680507817,0.03533629031141145
8382,0.7442329579836411,0.00623798485834936,0.24952905715800955
8383,0.9636383073713382,0.003174886011976146,0.03318680661668561
8384,0.9170362346184362,0.0056869341487601355,0.07727683123280349
8385,0.07955538783584319,0.04514242973391817,0.8753021824302387
8386,0.3274846073072891,0.01582492181527866,0.6566904708774322
8387,0.9578215150395739,0.0029073581537410118,0.039271126806685
8388,0.40245613422010534,0.007925565196458206,0.5896183005834366
8389,0.710902069468244,0.02936672755859907,0.2597312029731569
8390,0.05861650971320711,0.007967347039778253,0.9334161432470147
8391,0.7957171884352072,0.017321979536125735,0.1869608320286672
8392,0.8239149037480704,0.03112578026754563,0.14495931598438405
8393,0.9590657340244345,0.0034335228854017953,0.03750074309016365
8394,0.2750418224136467,0.020469409801212493,0.7044887677851408
8395,0.14689485650537784,0.02761804847305074,0.8254870950215714
8396,0.7803675513636661,0.0486232308979362,0.1710092177383976
8397,0.9541312332045581,0.003399318188794721,0.04246944860664713
8398,0.9652481820188475,0.0026636872598259738,0.03208813072132653
8399,0.855899639631941,0.03387429614149948,0.11022606422655949
8400,0.023236005440527584,0.010436847854661403,0.966327146704811
8401,0.4498816642313558,0.08601191625338138,0.46410641951526294
8402,0.1795034150846585,0.04017580708666537,0.780320777828676
8403,0.05205889902779157,0.032477879237442324,0.915463221734766
8404,0.5676088191298937,0.008945214076508973,0.4234459667935974
8405,0.12535926326379856,0.00625252279343935,0.8683882139427622
8406,0.8307404871160655,0.006845809976227648,0.16241370290770674
8407,0.8505443394617654,0.005392260371521194,0.14406340016671346
8408,0.6177348454356802,0.018498934850492237,0.3637662197138275
8409,0.04593311186153485,0.006851560739545018,0.94721532739892
8410,0.3233902859260471,0.2208584420668693,0.4557512720070835
8411,0.7953242069880503,0.023014683256799052,0.18166110975515062
8412,0.05025881845101895,0.005878310013279704,0.9438628715357013
8413,0.028269656199266337,0.01402319205615901,0.9577071517445747
8414,0.8548704136459017,0.0060154665259578265,0.1391141198281406
8415,0.7476080169923379,0.01733871573994202,0.23505326726772002
8416,0.9025337449785268,0.009835792789761788,0.08763046223171143
8417,0.38317937620889087,0.009415148879945845,0.6074054749111631
8418,0.7747426581215244,0.025639782299843164,0.1996175595786325
8419,0.03136348159960212,0.014200476087848461,0.9544360423125493
8420,0.6013280657724834,0.006951868565013012,0.3917200656625036
8421,0.0640444157262566,0.010008621588977272,0.9259469626847662
8422,0.9585317831545452,0.0042607359742060594,0.03720748087124867
8423,0.8532447412569015,0.009315799015190059,0.13743945972790844
8424,0.3827402173229947,0.06786603909943266,0.5493937435775726
8425,0.8434748827978042,0.01956827780143926,0.13695683940075654
8426,0.04661680591311506,0.024982798377616067,0.9284003957092689
8427,0.487976134831065,0.029291013333821454,0.4827328518351135
8428,0.9799297069176606,0.0014364431706134894,0.01863384991172609
8429,0.9677650342152577,0.002824091454989162,0.029410874329753152
8430,0.9184132184887418,0.020905804766002012,0.060680976745256125
8431,0.1004783037270913,0.012101083296424054,0.8874206129764847
8432,0.46649978511740076,0.05575430950945346,0.47774590537314576
8433,0.7868645197092278,0.0818438140153298,0.1312916662754424
8434,0.02363861864576032,0.009965674118402925,0.9663957072358367
8435,0.9186023083347962,0.0030377274205383373,0.07835996424466554
8436,0.6290475912651942,0.026064771068173547,0.34488763766663244
8437,0.030749752398609737,0.008586004725957353,0.9606642428754328
8438,0.9367429040269052,0.026888226461816968,0.03636886951127778
8439,0.45563577944621525,0.08938556348766528,0.45497865706611945
8440,0.7888938702383925,0.06384354704953189,0.1472625827120757
8441,0.33972057576281556,0.006836900462718265,0.6534425237744661
8442,0.9041829515056008,0.010434926290206191,0.0853821222041931
8443,0.9543991693421623,0.0030107088741775172,0.04259012178366019
8444,0.8950701678438714,0.02248955633814158,0.08244027581798714
8445,0.979608727738156,0.005307374232580783,0.015083898029263194
8446,0.8402359303195781,0.006409912549732108,0.15335415713068995
8447,0.06183021441140785,0.014593141965105147,0.923576643623487
8448,0.8773273788706737,0.002345502989594468,0.12032711813973175
8449,0.3406251320906552,0.09771011029087141,0.5616647576184733
8450,0.5409895070203897,0.023444708651324326,0.435565784328286
8451,0.9551713341874897,0.006746138460321948,0.03808252735218819
8452,0.9810543491339608,0.0016442045148519601,0.01730144635118709
8453,0.7961757212050038,0.03373540543928989,0.1700888733557064
8454,0.43377607916819994,0.010530556442913395,0.5556933643888866
8455,0.08992712085740708,0.0033861940371942047,0.9066866851053988
8456,0.4030907447689609,0.016310027152473427,0.5805992280785657
8457,0.9082877450366925,0.007879723421575703,0.08383253154173195
8458,0.5354743875443377,0.07805407416165407,0.3864715382940082
8459,0.9511241906472442,0.008680723167688711,0.04019508618506706
8460,0.913474252121881,0.01128574706124124,0.07524000081687778
8461,0.06893331802653811,0.03272295134400666,0.8983437306294552
8462,0.94381089878006,0.011942582278068905,0.04424651894187112
8463,0.32753285439104296,0.01052094188695033,0.6619462037220067
8464,0.863417262503404,0.02955786136027739,0.10702487613631868
8465,0.39182464253624516,0.014167444512279477,0.5940079129514754
8466,0.7924813915863097,0.014623175953391463,0.19289543246029894
8467,0.9267506052530585,0.004272564631963314,0.06897683011497834
8468,0.2662641975484362,0.0732921771698622,0.6604436252817015
8469,0.13049864135359573,0.09165316852589582,0.7778481901205084
8470,0.8034998435380102,0.017539545115732132,0.17896061134625754
8471,0.7965861671563338,0.00431035687008363,0.19910347597358266
8472,0.8383267444105678,0.010656908904047276,0.151016346685385
8473,0.9240891878836025,0.008545750072362147,0.06736506204403539
8474,0.8528923960907164,0.01265262264341336,0.13445498126587027
8475,0.08668706167695907,0.005758349734875596,0.9075545885881654
8476,0.9020317840874907,0.005562303534331027,0.09240591237817805
8477,0.5274344615573638,0.11511477919662612,0.35745075924601
8478,0.911168086937481,0.008285531136808983,0.08054638192571005
8479,0.9117021111139602,0.013679927175257631,0.07461796171078218
8480,0.852006805107347,0.01185759493526035,0.13613559995739255
8481,0.9767550923086044,0.008500736889400673,0.014744170801995055
8482,0.3464057412464909,0.022065659222538055,0.6315285995309712
8483,0.05460536861543027,0.007474336228831696,0.937920295155738
8484,0.8609132173410341,0.011730241453677442,0.12735654120528841
8485,0.9673901763970365,0.004606245926006191,0.028003577676957294
8486,0.07968560371469306,0.0063738970271500954,0.9139404992581568
8487,0.6605768482891442,0.014367964633698825,0.3250551870771569
8488,0.9610247923457522,0.003732424477680928,0.03524278317656688
8489,0.6524861825001478,0.01496738825880026,0.33254642924105204
8490,0.10962862994700155,0.03267752611336484,0.8576938439396337
8491,0.08232950921737406,0.006912670805919739,0.9107578199767062
8492,0.8414691271845535,0.020658376238591077,0.13787249657685535
8493,0.7310281207066108,0.01433739993002244,0.25463447936336664
8494,0.7683984434119521,0.008954293329415802,0.22264726325863218
8495,0.9254019811826797,0.034785590527606776,0.03981242828971351
8496,0.8217391672357197,0.027962857515676086,0.15029797524860433
8497,0.9330852084603413,0.0035821526744350515,0.06333263886522383
8498,0.0604293956635559,0.005454163554871019,0.9341164407815731
8499,0.94416849373839,0.004897185032134781,0.0509343212294753
8500,0.8646821349142647,0.032616795964523694,0.10270106912121137
8501,0.739457675093263,0.012088357343253392,0.24845396756348362
8502,0.05706044380725728,0.003423502879102514,0.9395160533136402
8503,0.8640165314696281,0.01200006508827554,0.12398340344209625
8504,0.0542298844298396,0.005244739508696331,0.940525376061464
8505,0.9538709766865023,0.0026042654405338725,0.043524757872963844
8506,0.9652668875819284,0.0025870540877625903,0.03214605833030898
8507,0.8532842270662014,0.0047783773516342125,0.14193739558216445
8508,0.8636502898203049,0.0057038740507870936,0.13064583612890807
8509,0.9236712284841944,0.008364077884045789,0.06796469363175978
8510,0.6374624167108761,0.06684819026128334,0.2956893930278404
8511,0.903901277211103,0.022383129403355382,0.07371559338554161
8512,0.047713969122017634,0.0037754808070983026,0.9485105500708841
8513,0.47945392210992227,0.07139758196232844,0.44914849592774925
8514,0.04729834407838413,0.00515480439701314,0.9475468515246027
8515,0.8817955948899838,0.004033032333783671,0.11417137277623247
8516,0.1115826754037852,0.014299677884262108,0.8741176467119527
8517,0.5724496458305011,0.017477502450413466,0.41007285171908553
8518,0.47257684555870233,0.20571433143084003,0.32170882301045756
8519,0.5766847071536582,0.013630269142514017,0.40968502370382776
8520,0.9586623437531538,0.005707162571622368,0.03563049367522374
8521,0.88473475578872,0.00422388946261515,0.11104135474866486
8522,0.8220739692584554,0.0173450276599052,0.16058100308163947
8523,0.0735446852354759,0.00534554296102301,0.9211097718035011
8524,0.9595854412773075,0.013017823257418891,0.027396735465273707
8525,0.27633553810535594,0.015706516996677102,0.7079579448979669
8526,0.9598384445110606,0.003110424717969739,0.03705113077096976
8527,0.25497195613758455,0.092293981387542,0.6527340624748734
8528,0.49253890208591433,0.004684119439413831,0.502776978474672
8529,0.9406281451517121,0.0020801514665183037,0.05729170338176961
8530,0.8968768878095295,0.0036946622834344023,0.09942844990703623
8531,0.919708213598996,0.010275231237090553,0.0700165551639134
8532,0.9121027680331668,0.010555975139084926,0.07734125682774828
8533,0.7814755986711285,0.007076038990477948,0.21144836233839376
8534,0.796798082634182,0.04647600282184767,0.15672591454397036
8535,0.9068740438133931,0.02365826655853905,0.0694676896280678
8536,0.8830184422948607,0.0073536277276913834,0.1096279299774479
8537,0.6706153668162839,0.038624934041150305,0.29075969914256583
8538,0.06283901958140967,0.01005950958294479,0.9271014708356455
8539,0.6791573690507383,0.049746934958721435,0.2710956959905402
8540,0.8821021418952474,0.010401709170829,0.10749614893392362
8541,0.15896682079177557,0.03526667238251514,0.8057665068257094
8542,0.9576351241486175,0.01196235897211973,0.030402516879262813
8543,0.8705556692965671,0.01137110578121286,0.11807322492222011
8544,0.04233346143802234,0.0066474465088025,0.951019092053175
8545,0.022320861936137963,0.003980815970719419,0.9736983220931427
8546,0.954934841214127,0.008301376658832762,0.036763782127040096
8547,0.34753825353752743,0.02063305316567387,0.6318286932967987
8548,0.714406106545194,0.014284669659666505,0.27130922379513955
8549,0.9691625872986953,0.008122281440134101,0.0227151312611707
8550,0.9840788581512124,0.002034361650023887,0.013886780198763478
8551,0.2643292275330941,0.010834493769943852,0.724836278696962
8552,0.9355654644879925,0.007145983119383081,0.05728855239262434
8553,0.009943304731761521,0.0021764637110525237,0.9878802315571859
8554,0.06712993542635014,0.06482951077187385,0.868040553801776
8555,0.8939963962707751,0.011737461872468205,0.09426614185675672
8556,0.14974352424064782,0.023780671766015827,0.8264758039933364
8557,0.9623963550220519,0.00653107416963864,0.031072570808309437
8558,0.05035243789511805,0.0042170526013522195,0.9454305095035297
8559,0.47024897912611063,0.009863538669174695,0.5198874822047146
8560,0.9655024693020127,0.0064232102257747135,0.02807432047221264
8561,0.7641992092535442,0.05005471621833099,0.18574607452812492
8562,0.387947453589683,0.045815117611475956,0.5662374287988411
8563,0.5184789134436478,0.023893309959634637,0.4576277765967176
8564,0.9634420129759546,0.003341194610688211,0.03321679241335731
8565,0.039513978788323266,0.018471180335694993,0.9420148408759818
8566,0.9439535964832056,0.02075224454715639,0.03529415896963784
8567,0.95462941890043,0.001919225049157521,0.04345135605041252
8568,0.935097440875919,0.004162557552768835,0.06074000157131225
8569,0.9409372605299968,0.010724274733544849,0.048338464736458295
8570,0.8243930653294878,0.025836842440508476,0.1497700922300037
8571,0.07759949015807295,0.18315976174066115,0.7392407481012658
8572,0.021409102187933373,0.0020680170978317693,0.9765228807142349
8573,0.052004445057511145,0.005545806464470748,0.9424497484780182
8574,0.5006040407195377,0.05944927680110747,0.4399466824793549
8575,0.04601917041041986,0.006672430003251206,0.947308399586329
8576,0.043022363259665186,0.0057563918918994645,0.9512212448484353
8577,0.5768435883409307,0.030187988385698982,0.3929684232733703
8578,0.9773814702639158,0.002381125423557692,0.020237404312526523
8579,0.9747183598015504,0.0033169613310928,0.02196467886735685
8580,0.6035478590116814,0.015132204670788126,0.38131993631753053
8581,0.791946083375378,0.00872102165167786,0.19933289497294404
8582,0.7137643981962848,0.022443803296454668,0.2637917985072606
8583,0.9128239479468071,0.011027141843858241,0.07614891020933481
8584,0.04214396574603073,0.0036238804462106616,0.9542321538077585
8585,0.9408632458356272,0.019196209386364863,0.03994054477800802
8586,0.9416559277015382,0.010244839544703992,0.048099232753758
8587,0.9568129966402111,0.020023998051156986,0.02316300530863208
8588,0.08033465042215673,0.0037167447081422867,0.9159486048697011
8589,0.9504932760829375,0.004118007263104252,0.0453887166539582
8590,0.10378442636682624,0.04811177997597799,0.8481037936571958
8591,0.02049478520029709,0.0031011788649612337,0.9764040359347417
8592,0.035323368384928534,0.003953121497746708,0.9607235101173247
8593,0.04163791333840583,0.00469792139884736,0.9536641652627469
8594,0.8659668687895843,0.01060582739775197,0.12342730381266384
8595,0.6936224201428384,0.005964700286513818,0.30041287957064783
8596,0.9504244302188628,0.008852664867153463,0.040722904913983726
8597,0.9474684441496494,0.002801239291095714,0.04973031655925506
8598,0.4122875555747782,0.15250487643802185,0.43520756798720006
8599,0.502545429369066,0.011304845603688846,0.4861497250272451
8600,0.8652637604923699,0.008165942482945346,0.12657029702468472
8601,0.9710003486909069,0.004754091555654677,0.02424555975343858
8602,0.8306858539613117,0.003138957753435448,0.1661751882852529
