id,Status_C,Status_CL,Status_D
8370,0.7788082432120846,0.006357350888580068,0.21483440589933525
8371,0.7689757506606757,0.008466539006304742,0.22255771033301958
8372,0.010360958473134422,0.0021483719057651756,0.9874906696211003
8373,0.03831393354877351,0.012438963314152812,0.9492471031370736
8374,0.2515748882114303,0.005881770465396778,0.7425433413231729
8375,0.9659471289980432,0.004485700073520163,0.029567170928436682
8376,0.13180054741507333,0.011419691900386483,0.8567797606845402
8377,0.6518771576191893,0.03724755108408316,0.31087529129672753
8378,0.9076627202160286,0.022261551142216337,0.07007572864175513
8379,0.9195872741925475,0.008158809072581794,0.07225391673487067
8380,0.5338658660578859,0.00683046668102143,0.4593036672610927
8381,0.9588448633788285,0.010243094623884733,0.030912041997286914
8382,0.7780628603205387,0.0042861020040851575,0.21765103767537614
8383,0.9433117606018226,0.003948507058468545,0.052739732339708925
8384,0.9281704072922133,0.004315665235325353,0.06751392747246113
8385,0.049147791803875844,0.03697980766309524,0.9138724005330289
8386,0.3278724487305823,0.013293685855740332,0.6588338654136774
8387,0.9501514511159858,0.002579877589548974,0.04726867129446526
8388,0.6172830838604464,0.00930098004448146,0.3734159360950721
8389,0.726359997974728,0.014435753618757406,0.25920424840651446
8390,0.05943963841550239,0.007892004059493344,0.9326683575250043
8391,0.7406405592598204,0.01420517152114736,0.24515426921903227
8392,0.8368303915392767,0.019578014963415713,0.14359159349730763
8393,0.9506374524672703,0.004056573318565228,0.04530597421416448
8394,0.29373574484841153,0.02466942903801369,0.6815948261135748
8395,0.15307911968836807,0.014095774775937448,0.8328251055356944
8396,0.7890726291084341,0.026254147826988723,0.18467322306457704
8397,0.9289290730703315,0.002368308925226611,0.06870261800444177
8398,0.9672470408420715,0.002242501579779091,0.030510457578149568
8399,0.8615726595283603,0.03145033575225058,0.10697700471938917
8400,0.01567480508108913,0.007634038659586836,0.976691156259324
8401,0.36428169865267673,0.1263994010867854,0.5093189002605379
8402,0.17126964025792704,0.03488447470765646,0.7938458850344166
8403,0.058851558154929644,0.039459253522015035,0.9016891883230552
8404,0.6015977086809484,0.006909187362707013,0.3914931039563445
8405,0.07105379870791095,0.006701299454825881,0.9222449018372632
8406,0.7758430698814646,0.004587414215520107,0.2195695159030154
8407,0.8245523329094602,0.005096795251506085,0.17035087183903377
8408,0.6111377284627555,0.01574665838920148,0.37311561314804315
8409,0.04765215062908585,0.007476475551236436,0.9448713738196777
8410,0.2933989873520781,0.34141780469402006,0.3651832079539018
8411,0.745610581874505,0.017858336779947075,0.23653108134554787
8412,0.03156385712272163,0.0031886151366431596,0.9652475277406352
8413,0.016302506055459354,0.013028983391766728,0.9706685105527739
8414,0.8244839186649812,0.006951634786042366,0.16856444654897648
8415,0.7286434172160923,0.016975751696218205,0.2543808310876894
8416,0.8749251988862345,0.009187910797875468,0.11588689031589006
8417,0.5095382869645358,0.007246781544464222,0.483214931491
8418,0.7719990788188738,0.03660110660393863,0.1913998145771877
8419,0.04424143052062871,0.01499089776917858,0.9407676717101927
8420,0.6148586066427804,0.006942822579097901,0.3781985707781217
8421,0.07160668306125778,0.012852046099588848,0.9155412708391535
8422,0.9531171182104385,0.0034006314584495477,0.0434822503311119
8423,0.882351721785535,0.013762489530444575,0.10388578868402039
8424,0.401664987443119,0.06848557713411334,0.5298494354227676
8425,0.8050777639739145,0.033528044119582295,0.1613941919065032
8426,0.04680038733537518,0.02510703568330933,0.9280925769813154
8427,0.48972200647751757,0.05724545962934136,0.453032533893141
8428,0.9745739369834081,0.0013854540153082704,0.02404060900128353
8429,0.9678464874768489,0.003097839155266399,0.029055673367884796
8430,0.922583241428378,0.026448656294390735,0.050968102277231156
8431,0.07892283406473638,0.008333903422391625,0.9127432625128721
8432,0.4845293696511683,0.09395707969875411,0.42151355065007773
8433,0.809288738332132,0.05801993240981645,0.13269132925805147
8434,0.02059216155323609,0.01234269681847796,0.967065141628286
8435,0.9143859588614076,0.0028064207177110815,0.08280762042088134
8436,0.6631825366413339,0.02425669530861183,0.31256076805005417
8437,0.030997134470643537,0.00569119958735949,0.963311665941997
8438,0.9209305224294665,0.03324031818999222,0.04582915938054125
8439,0.49708512025095936,0.05620958909233904,0.4467052906567017
8440,0.841475549296639,0.046992943461861794,0.11153150724149923
8441,0.3415586526975027,0.0056499057464299875,0.6527914415560673
8442,0.9005081812043528,0.009464746799377706,0.09002707199626932
8443,0.9447485351245615,0.0028257954236783093,0.05242566945176025
8444,0.8604611586291522,0.028328969638012926,0.11120987173283496
8445,0.9801946602760889,0.005597807800032703,0.014207531923878367
8446,0.771972117431194,0.007099426089924294,0.22092845647888187
8447,0.060922536148345245,0.01725361060482657,0.9218238532468281
8448,0.8461107990935884,0.0025779499840930123,0.15131125092231845
8449,0.3754858297132631,0.08777569079896391,0.536738479487773
8450,0.5281059017615626,0.024623229803585184,0.4472708684348521
8451,0.9251356368307276,0.007782042282511237,0.06708232088676107
8452,0.9721178437786113,0.002142771311034633,0.02573938491035407
8453,0.8019659057531962,0.026329569254562018,0.1717045249922419
8454,0.42788349930834935,0.01496170882262341,0.5571547918690272
8455,0.14965904489360835,0.004073859270684563,0.8462670958357071
8456,0.4943844765152663,0.014514139164749184,0.4911013843199845
8457,0.9091126919333177,0.00812655310877502,0.08276075495790729
8458,0.5975580911470755,0.08293408112266365,0.31950782773026104
8459,0.9499284141877827,0.010114049842169695,0.03995753597004773
8460,0.8890665075759615,0.017174728885978246,0.09375876353806026
8461,0.074654408522254,0.02581150800591167,0.8995340834718344
8462,0.9283623996990704,0.010043085515040844,0.0615945147858887
8463,0.2845870606755714,0.010330461930188295,0.7050824773942403
8464,0.8475168186233227,0.042950189366504146,0.10953299201017305
8465,0.362516243118409,0.010079255793947164,0.6274045010876438
8466,0.8244662196413599,0.01727980550748786,0.15825397485115222
8467,0.9387079003996333,0.003396466644139145,0.0578956329562277
8468,0.2803148050373605,0.05774687968724978,0.6619383152753897
8469,0.14466268708037733,0.06112509519610731,0.7942122177235152
8470,0.7903584039840698,0.016330216463905894,0.19331137955202438
8471,0.7723279030768355,0.004984503188262552,0.22268759373490182
8472,0.8299732133804564,0.013170125389562408,0.15685666122998118
8473,0.9184547581860799,0.008546466870634482,0.07299877494328565
8474,0.8235425413684585,0.012095428525618781,0.1643620301059227
8475,0.09155530976197958,0.0068486036460579346,0.9015960865919624
8476,0.8962721613929735,0.005156393930051112,0.09857144467697534
8477,0.5336955928200499,0.10712272923323718,0.35918167794671285
8478,0.9121139057777508,0.009037474078859058,0.07884862014339018
8479,0.8934679928797168,0.014564471067036254,0.09196753605324703
8480,0.8424140797494507,0.0077007406707753565,0.14988517957977396
8481,0.9732849181556382,0.008610583049630015,0.0181044987947317
8482,0.3820657470936662,0.015564182469608069,0.6023700704367257
8483,0.045840686293062864,0.009713704625697324,0.9444456090812398
8484,0.8703870307530387,0.011707690018889945,0.11790527922807133
8485,0.9644377086652903,0.0052205038824349815,0.030341787452274886
8486,0.09087997697705123,0.009534832544376093,0.8995851904785727
8487,0.6548944330698125,0.011085513409516497,0.334020053520671
8488,0.9548199028333869,0.004337471011999867,0.040842626154613156
8489,0.5908649198022268,0.014834026601511712,0.3943010535962615
8490,0.11427276862261138,0.03696558052374904,0.8487616508536395
8491,0.0802230289299352,0.008735112091995503,0.9110418589780693
8492,0.8495170811095587,0.027230082594644333,0.12325283629579699
8493,0.7164618289561855,0.013451123847492872,0.2700870471963218
8494,0.7954194994963708,0.007516979636172538,0.19706352086745677
8495,0.8866842504079496,0.03866188605449304,0.07465386353755742
8496,0.7918766533091705,0.025136319640731306,0.1829870270500981
8497,0.9278039720844024,0.0038509666893812985,0.06834506122621631
8498,0.05798284304674401,0.005945940117140517,0.9360712168361155
8499,0.9409682468971572,0.004414894902884141,0.0546168581999586
8500,0.8798211361084158,0.035857535289097735,0.08432132860248637
8501,0.7609500430120018,0.00971627517674113,0.22933368181125716
8502,0.06869325363504095,0.004707141191527923,0.9265996051734312
8503,0.8667099190255577,0.010312210195184484,0.1229778707792578
8504,0.05891253426912047,0.005401712573906967,0.9356857531569727
8505,0.9487903270794308,0.002484577739492464,0.04872509518107676
8506,0.9593751697663598,0.002600330054644012,0.03802450017899609
8507,0.8235397283946313,0.00368745946061779,0.17277281214475074
8508,0.8378511276134398,0.0063990726577439015,0.1557497997288164
8509,0.9165141482658669,0.005637309874711196,0.07784854185942189
8510,0.5694588596518335,0.0712614638068663,0.3592796765413001
8511,0.9124075355306611,0.019414553320375682,0.06817791114896318
8512,0.05410982038770295,0.003961345542797642,0.9419288340694995
8513,0.513845766638012,0.08038249282386029,0.40577174053812776
8514,0.05484076971019798,0.005395036483189494,0.9397641938066125
8515,0.8193497078158323,0.00443545869505553,0.17621483348911218
8516,0.1039352763545781,0.014088889096745346,0.8819758345486766
8517,0.6033948685074183,0.012919116745265835,0.3836860147473159
8518,0.5373140202177042,0.13989259444380872,0.3227933853384871
8519,0.4183333735557996,0.01590530923806548,0.565761317206135
8520,0.9519653983009867,0.00699417651905699,0.04104042517995624
8521,0.9067602164185156,0.003438617157770215,0.08980116642371425
8522,0.8096254333388154,0.023720874410425592,0.16665369225075902
8523,0.04474941967674736,0.0056834317004995005,0.9495671486227532
8524,0.9636610462105354,0.013568178928993879,0.022770774860470865
8525,0.382193327774264,0.011951960832618846,0.6058547113931171
8526,0.9620441170575815,0.0019222330776077392,0.03603364986481074
8527,0.2424537950563002,0.10684502748188072,0.6507011774618191
8528,0.5318941338563626,0.003580251080665294,0.4645256150629722
8529,0.9443974672732978,0.001947467508192418,0.05365506521850985
8530,0.898219712266458,0.003194951832125746,0.09858533590141623
8531,0.9257710649034664,0.010637300958805855,0.06359163413772766
8532,0.888284016975371,0.007932229743655537,0.10378375328097367
8533,0.8514426031985761,0.005414094971903518,0.14314330182952056
8534,0.7886171963919898,0.03475975751236303,0.17662304609564727
8535,0.9000081186833603,0.015357597622256096,0.08463428369438357
8536,0.8680938474806631,0.0072583124937320425,0.12464784002560475
8537,0.5056837174863649,0.03701727803899126,0.45729900447464394
8538,0.11140374670259748,0.010810939072474966,0.8777853142249274
8539,0.6025933504900673,0.04117613931652287,0.3562305101934098
8540,0.8821506721939534,0.0073406553638923015,0.11050867244215448
8541,0.15072583802179143,0.03689628161504588,0.8123778803631627
8542,0.9564182867887998,0.009888669497400547,0.03369304371379959
8543,0.864228389974179,0.009387856613830129,0.12638375341199087
8544,0.02836409076236895,0.0037914715683849986,0.967844437669246
8545,0.017692376508588983,0.0026701642405259503,0.9796374592508852
8546,0.9440644399049516,0.0075089677120443845,0.04842659238300398
8547,0.24760612928211412,0.030123370703953167,0.7222705000139328
8548,0.757896055480399,0.019789982668239784,0.22231396185136112
8549,0.9112955729714987,0.011389438855248086,0.07731498817325315
8550,0.9823721207494515,0.002306753737963359,0.015321125512584972
8551,0.38388815848598834,0.01208019289855097,0.6040316486154607
8552,0.896401432546161,0.0059179507213561805,0.09768061673248278
8553,0.00674505989944062,0.0019191800284039183,0.9913357600721555
8554,0.08228958870245605,0.07959101194463761,0.8381193993529064
8555,0.8693448819226013,0.01214789040171554,0.11850722767568327
8556,0.15548296716721643,0.025512938561382762,0.8190040942714008
8557,0.9632853702377654,0.005482061861761157,0.031232567900473563
8558,0.0397055764283154,0.003496375079035909,0.9567980484926487
8559,0.4626563708789648,0.010399760761804227,0.526943868359231
8560,0.9627800313026653,0.006047212124341917,0.03117275657299268
8561,0.766060551524879,0.039477621543163734,0.1944618269319573
8562,0.3699392109522826,0.05787157721087249,0.5721892118368449
8563,0.5695511356658841,0.0273695738818063,0.40307929045230956
8564,0.936625381023071,0.003339778089405745,0.06003484088752317
8565,0.03078922114407827,0.015650748754364303,0.9535600301015573
8566,0.9015343902563816,0.02183455813086463,0.07663105161275384
8567,0.9595388898882717,0.0015606373756924924,0.038900472736035696
8568,0.8992011604246231,0.0036806731818258987,0.09711816639355113
8569,0.9416834183156269,0.010021523225600164,0.048295058458773
8570,0.771880945679503,0.02965561180170082,0.19846344251879622
8571,0.07622076785280255,0.14026140217080754,0.7835178299763899
8572,0.020139304827680955,0.0023994041674634497,0.9774612910048557
8573,0.05316280031829183,0.00835727413005163,0.9384799255516566
8574,0.5738884481270877,0.03648081508267717,0.3896307367902352
8575,0.04270305136951573,0.005483816055249327,0.951813132575235
8576,0.0241850027277816,0.004617144765172167,0.9711978525070462
8577,0.5352124792486942,0.02683296133319475,0.437954559418111
8578,0.9703560862834173,0.0021310004941006103,0.027512913222481988
8579,0.9716501684389535,0.002863635148842361,0.025486196412204218
8580,0.6734372860269151,0.02022610769884489,0.30633660627424003
8581,0.6589813943730091,0.008579648306218551,0.3324389573207725
8582,0.6449251663090407,0.021159667121493645,0.33391516656946557
8583,0.906231842138292,0.013911035095998473,0.07985712276570944
8584,0.028602393552663988,0.0033017986090765165,0.9680958078382595
8585,0.9493251407655844,0.016391176471516933,0.03428368276289872
8586,0.9283308190253983,0.010597348357563114,0.06107183261703862
8587,0.9529991246858366,0.02374440128748582,0.02325647402667758
8588,0.10317729939298743,0.004132404180013463,0.892690296426999
8589,0.9406826584727767,0.004627142757218949,0.05469019877000444
8590,0.11027710970999412,0.03000882011901591,0.85971407017099
8591,0.027873384442985535,0.0028427320952488246,0.9692838834617656
8592,0.021398291894738075,0.0026394717544978895,0.9759622363507641
8593,0.034582431274855774,0.005224277745293086,0.9601932909798512
8594,0.8336966518086777,0.013846970500684164,0.15245637769063816
8595,0.6394724235077401,0.004605859292133298,0.35592171720012666
8596,0.94208059721724,0.010473904013160002,0.04744549876959999
8597,0.9480193327887525,0.003396522172931744,0.04858414503831583
8598,0.3598701355026534,0.20730134223893534,0.43282852225841123
8599,0.5269136307489529,0.011960094334002703,0.46112627491704444
8600,0.7942916017710875,0.010009884294104349,0.1956985139348082
8601,0.9713685503464884,0.004644203884355128,0.023987245769156527
