id,Status_C,Status_CL,Status_D
8370,0.8320932127962269,0.0098735312375092,0.15803325596626377
8371,0.7590719412603824,0.009145069051802955,0.23178298968781458
8372,0.005022232431978909,0.002435396068754278,0.9925423714992668
8373,0.019597074458850484,0.018005913415746377,0.9623970121254032
8374,0.17465035119516392,0.009353543148338275,0.8159961056564978
8375,0.9600320592990575,0.004034257775805679,0.03593368292513679
8376,0.10337806291019873,0.021163849206669017,0.8754580878831322
8377,0.6079196431061222,0.14184255372789406,0.25023780316598376
8378,0.9317775992886972,0.016287108323895357,0.05193529238740751
8379,0.9381192425838368,0.0054796589189576314,0.05640109849720566
8380,0.47155981125446755,0.0075203944559158065,0.5209197942896167
8381,0.9668432928532352,0.01131294762764832,0.021843759519116424
8382,0.805929474964986,0.0044686123587237975,0.1896019126762901
8383,0.9024607906453148,0.005023778609718396,0.09251543074496685
8384,0.90718670324087,0.004045915133265632,0.08876738162586431
8385,0.047782226403405834,0.034979398290857645,0.9172383753057365
8386,0.25645791402307233,0.03785583277280792,0.7056862532041197
8387,0.9077261251800522,0.0030065271990951576,0.0892673476208527
8388,0.5858416408006458,0.00792271844545006,0.406235640753904
8389,0.769186781634889,0.05240936280285828,0.17840385556225272
8390,0.046640026557263785,0.011023175613859555,0.9423367978288767
8391,0.7182520908181623,0.012603975633022993,0.26914393354881483
8392,0.8240616709618003,0.03267834435532289,0.14325998468287682
8393,0.9310344776033819,0.007204160894934263,0.061761361501684015
8394,0.2430918138743434,0.04221933154242344,0.7146888545832332
8395,0.09431997188666838,0.021056066697003988,0.8846239614163276
8396,0.8189803039647437,0.017376258298132916,0.16364343773712325
8397,0.9556303990537668,0.00279824088773182,0.041571360058501504
8398,0.9639576570631373,0.004944457655305485,0.031097885281557287
8399,0.9099861157377538,0.022005508467963238,0.06800837579428289
8400,0.00961246250478445,0.005391717106682407,0.9849958203885331
8401,0.33579298127655416,0.12822325821717348,0.5359837605062724
8402,0.1729943498788266,0.06669903230046417,0.7603066178207093
8403,0.04328153239086522,0.12707251931835997,0.8296459482907748
8404,0.6634517999388614,0.009595075319884943,0.3269531247412538
8405,0.044676301768394,0.00941390921396472,0.9459097890176412
8406,0.742402181368746,0.0033926926831759096,0.25420512594807804
8407,0.8384140729090815,0.003707283411880091,0.15787864367903834
8408,0.6494392819878847,0.010169797440987758,0.34039092057112746
8409,0.05091325612520132,0.013209731493419639,0.935877012381379
8410,0.29838854466976716,0.18678398209926467,0.5148274732309681
8411,0.8424851112967319,0.007397754555964818,0.15011713414730316
8412,0.03777006117416703,0.0053009392834472355,0.9569289995423856
8413,0.010392967381834825,0.009999801574863717,0.9796072310433016
8414,0.873863429339278,0.004367927299422377,0.12176864336129958
8415,0.7888709939621207,0.015522222212114542,0.19560678382576477
8416,0.8321469187486074,0.010678131729033778,0.157174949522359
8417,0.4348431757713846,0.005983492438615898,0.5591733317899995
8418,0.7690055468473603,0.04110400159127193,0.18989045156136758
8419,0.03221390553890554,0.01334329981132767,0.9544427946497668
8420,0.6234914374544278,0.005673096802075917,0.37083546574349624
8421,0.08571526764046511,0.01815946991178424,0.8961252624477507
8422,0.9710139712797647,0.003092449539192993,0.02589357918104223
8423,0.8331999978598038,0.019262375420434737,0.14753762671976134
8424,0.3861355671627692,0.1328360573379524,0.48102837549927835
8425,0.764161870656103,0.04901854552115718,0.18681958382273992
8426,0.03113798547289722,0.026531048215305882,0.9423309663117968
8427,0.2813449739312713,0.07359576740631889,0.6450592586624099
8428,0.9672975444611412,0.001744349936180904,0.030958105602677748
8429,0.968370615743489,0.0038873033638342617,0.027742080892676553
8430,0.9488534075929411,0.028380731057500785,0.022765861349558016
8431,0.07766967577544773,0.017087379706536933,0.9052429445180155
8432,0.4243514517805066,0.13803610079639675,0.43761244742309674
8433,0.8309423804157074,0.07910474084138508,0.08995287874290737
8434,0.0100114767163158,0.013772025713562364,0.976216497570122
8435,0.9058102164226036,0.0021065499587973563,0.0920832336185992
8436,0.6345816860117334,0.030049050041337455,0.3353692639469292
8437,0.016702012859727132,0.004777532500062093,0.9785204546402108
8438,0.8946716362704765,0.06239496625773721,0.042933397471786296
8439,0.5038004923424935,0.05491006341336515,0.44128944424414135
8440,0.8309472981042196,0.0877348623468838,0.08131783954889663
8441,0.36145629951109626,0.0051381110129423285,0.6334055894759614
8442,0.8994068008028244,0.01748243344560523,0.08311076575157043
8443,0.937618336386508,0.0032775335706332455,0.059104130042858805
8444,0.8428958986053647,0.030716910663786436,0.12638719073084875
8445,0.9763745161153691,0.011904283175677894,0.01172120070895304
8446,0.6702491004650245,0.00510883515928802,0.32464206437568743
8447,0.05078728216338564,0.032124892637305356,0.9170878251993089
8448,0.7989211931511137,0.002549821304337523,0.19852898554454887
8449,0.3720142797503339,0.08683023339878805,0.5411554868508781
8450,0.6012116451971963,0.061261201336759726,0.33752715346604395
8451,0.925747442150206,0.011599027528467363,0.06265353032132662
8452,0.9744118141435796,0.00261747509176255,0.022970710764657766
8453,0.7144756989210422,0.02427473492117469,0.261249566157783
8454,0.4463243226743656,0.018365802836296297,0.535309874489338
8455,0.17556022105601019,0.005915256648614958,0.8185245222953749
8456,0.4062716165783362,0.011793197166733122,0.5819351862549307
8457,0.8812865602069495,0.005737571190310503,0.11297586860274018
8458,0.4790948196823422,0.21464527104378442,0.3062599092738735
8459,0.9500017330411347,0.01380754615804916,0.036190720800816326
8460,0.9012662128174912,0.019026891683265205,0.0797068954992437
8461,0.07344569516952605,0.04129530517691401,0.88525899965356
8462,0.9230986210775133,0.015130614003523788,0.06177076491896293
8463,0.3285589591834706,0.0054575530958026934,0.6659834877207267
8464,0.8303515568231438,0.04054556208749393,0.1291028810893625
8465,0.30498898100686483,0.005519837093073011,0.6894911819000621
8466,0.8206865317679214,0.027286476215839225,0.1520269920162393
8467,0.8974152410572633,0.0026705166437802886,0.09991424229895637
8468,0.1992761056452686,0.01962126610696219,0.7811026282477692
8469,0.18857956852765798,0.08458884258715585,0.7268315888851862
8470,0.6867728723961205,0.04486181885170449,0.26836530875217496
8471,0.8490362928959571,0.00668679012214803,0.14427691698189493
8472,0.7751640490121258,0.03438929537463253,0.19044665561324156
8473,0.9588025292191161,0.013422245570743414,0.027775225210140513
8474,0.8202627661023476,0.030145176318780106,0.14959205757887223
8475,0.08481468478769628,0.013126413550453343,0.9020589016618503
8476,0.9133170269135802,0.007015471276993914,0.079667501809426
8477,0.5608907152004785,0.11969515737259426,0.3194141274269272
8478,0.9237330743938678,0.012960395123819576,0.06330653048231276
8479,0.8861858026632566,0.01382465038467535,0.09998954695206788
8480,0.8557964717853309,0.01110239412564678,0.1331011340890223
8481,0.9776726630167268,0.007821391257701026,0.014505945725572266
8482,0.28879719792546193,0.008820058476802275,0.7023827435977359
8483,0.03589314340476261,0.02306791899671877,0.9410389375985188
8484,0.8261383364890377,0.009478692841870863,0.16438297066909144
8485,0.9668333975214434,0.008326231855663254,0.024840370622893158
8486,0.06161365545519201,0.0077839835018330295,0.9306023610429749
8487,0.6521136490081115,0.017462393764668592,0.3304239572272199
8488,0.965419536015703,0.0044521689753931944,0.03012829500890373
8489,0.6597710797851202,0.02606961935424595,0.3141593008606339
8490,0.08086609405138341,0.01761967933374443,0.9015142266148722
8491,0.10573564862833079,0.014129667252698389,0.8801346841189708
8492,0.8427477598523593,0.045891140083878484,0.11136110006376217
8493,0.7807204327380298,0.00618104930108398,0.21309851796088636
8494,0.7364158968915812,0.01915652229223532,0.2444275808161835
8495,0.9008203815789421,0.05421701451013395,0.044962603910924076
8496,0.8569100123746467,0.029028544441135704,0.11406144318421765
8497,0.9327439224478203,0.003674176750329472,0.06358190080185018
8498,0.030764996553515597,0.009159964888508109,0.9600750385579763
8499,0.9354429782140871,0.003767741161075668,0.060789280624837246
8500,0.8668404897593261,0.036520816043932154,0.09663869419674148
8501,0.706724274512176,0.01249616779647171,0.28077955769135227
8502,0.06539180552565431,0.005028667680882403,0.9295795267934632
8503,0.8745904729697211,0.017641323161907082,0.10776820386837181
8504,0.049774503939494945,0.010918882469456891,0.9393066135910482
8505,0.9732415123026732,0.0018214501036558698,0.024937037593670833
8506,0.960787121023003,0.0031071838500878607,0.036105695126909185
8507,0.8535834540646221,0.003566228444663049,0.1428503174907148
8508,0.811100248757525,0.008088828140348255,0.18081092310212676
8509,0.899622230713091,0.012070184228568169,0.08830758505834083
8510,0.5537392434073858,0.05077597345397542,0.3954847831386388
8511,0.8032584102807729,0.04542933150632137,0.1513122582129056
8512,0.037472278264047455,0.005126520335453049,0.9574012014004994
8513,0.43312001172497167,0.15874988376715682,0.40813010450787146
8514,0.04599560144139815,0.009265629693976787,0.944738768864625
8515,0.8600882418199518,0.002252513737411303,0.13765924444263686
8516,0.08461494700207571,0.020080990849803877,0.8953040621481204
8517,0.5626548699744033,0.02733346070292695,0.4100116693226698
8518,0.48306637923583484,0.23008363305837945,0.2868499877057858
8519,0.36748217531967364,0.05378980508603931,0.578728019594287
8520,0.9693363848224624,0.008711660492468298,0.021951954685069237
8521,0.9272436489565103,0.002800341487548093,0.06995600955594154
8522,0.7635899299152575,0.08437658526008535,0.15203348482465714
8523,0.02862597834833657,0.005984026757535599,0.9653899948941278
8524,0.9550989945762943,0.025479326096367542,0.01942167932733803
8525,0.23965014803955387,0.006281669889988496,0.7540681820704576
8526,0.93655180216072,0.0017872323377091037,0.061660965501571005
8527,0.2780570229609569,0.21999956309552413,0.5019434139435189
8528,0.4652501330074224,0.0025232502673083012,0.5322266167252693
8529,0.951563922284985,0.0011614915674795386,0.04727458614753552
8530,0.8522508152547807,0.002446666327869103,0.14530251841735
8531,0.9569308881248834,0.01290733743092778,0.030161774444188823
8532,0.8463903780424219,0.015920540397589358,0.13768908155998874
8533,0.8524360114461221,0.00464076868203642,0.14292321987184142
8534,0.8095391211012124,0.0229298257715666,0.167531053127221
8535,0.8968083596625016,0.03024074473068275,0.07295089560681582
8536,0.9252394258417312,0.006249642231796424,0.06851093192647241
8537,0.4566052131997538,0.06061225871324728,0.48278252808699884
8538,0.08500461678406031,0.006770346399767338,0.9082250368161724
8539,0.528411647891711,0.08942542915543991,0.38216292295284904
8540,0.803443746314795,0.004664361878791915,0.19189189180641295
8541,0.15817328407805262,0.047274247545908483,0.7945524683760389
8542,0.9607563473494215,0.010800663284596638,0.02844298936598184
8543,0.8627991580834141,0.014264242697640827,0.12293659921894502
8544,0.01670398857236737,0.009221051718520413,0.9740749597091122
8545,0.010421538047748287,0.0016805039533961778,0.9878979579988555
8546,0.9704080026971106,0.010066200164679535,0.019525797138209938
8547,0.22279621054865428,0.03511624948715539,0.7420875399641903
8548,0.6849347538317491,0.021707556524742593,0.29335768964350845
8549,0.9288235156217529,0.016790540229907315,0.05438594414833975
8550,0.9733215892925755,0.006364520250337073,0.020313890457087418
8551,0.2357989774267263,0.011479511384475012,0.7527215111887988
8552,0.8880858331521377,0.006170128875049465,0.10574403797281283
8553,0.0026771903205227545,0.0031822363991312976,0.9941405732803459
8554,0.0696472832120165,0.0406545965506834,0.8896981202373
8555,0.874909243999388,0.014530610548190617,0.11056014545242142
8556,0.18228506352674875,0.08346037153504311,0.7342545649382082
8557,0.952289379581354,0.009109855540484655,0.03860076487816156
8558,0.025126887022474904,0.006862698966266827,0.9680104140112582
8559,0.5260525662638189,0.025666315590603075,0.4482811181455779
8560,0.9678653007161688,0.006017207605138561,0.02611749167869268
8561,0.8320770693561791,0.04880760774641798,0.11911532289740287
8562,0.4717737042726056,0.12484138492177208,0.4033849108056223
8563,0.6199394598716976,0.026163506548132265,0.3538970335801702
8564,0.9126069298074284,0.0032978260663206072,0.08409524412625094
8565,0.026271173687980223,0.018335004556683476,0.9553938217553362
8566,0.9099494166004988,0.0318874420485619,0.05816314135093929
8567,0.9632192598431947,0.0024524043394346944,0.03432833581737051
8568,0.9149485695003597,0.005667267777973132,0.07938416272166716
8569,0.9273504697315499,0.012766562949437156,0.05988296731901295
8570,0.7957142565180454,0.03825112080192829,0.16603462268002625
8571,0.04948803852063891,0.065596047066375,0.8849159144129861
8572,0.020715345980135764,0.00353463201104102,0.9757500220088232
8573,0.031160441086515354,0.013202726657977008,0.9556368322555077
8574,0.5443474929567271,0.0750232868877158,0.38062922015555706
8575,0.021480185153016196,0.007360596900366517,0.9711592179466172
8576,0.02115438657985461,0.010226473997186764,0.9686191394229587
8577,0.6360918132699768,0.018203657816553784,0.34570452891346937
8578,0.9732179544606913,0.001451902583794922,0.025330142955514046
8579,0.9718000577660484,0.0019679590598752385,0.02623198317407632
8580,0.5465973207291077,0.029702266360514568,0.4237004129103778
8581,0.752618506424957,0.011913115751090721,0.23546837782395227
8582,0.6968146279988703,0.015372196938499637,0.2878131750626302
8583,0.8754091249913089,0.042158451201034564,0.08243242380765667
8584,0.019131136175262665,0.0035933306260996604,0.9772755331986378
8585,0.9589549936762334,0.018816998170373394,0.022228008153393358
8586,0.9322191467075606,0.019814377430399575,0.04796647586203982
8587,0.9356518622876104,0.052666463517205615,0.011681674195183855
8588,0.09090291081543173,0.003347616816734729,0.9057494723678335
8589,0.9605724927323194,0.00602424053048275,0.033403266737197915
8590,0.10245630174094651,0.05073656909401482,0.8468071291650386
8591,0.01662545936681346,0.002888149403339111,0.9804863912298474
8592,0.010496428853080724,0.0051481061455972265,0.9843554650013221
8593,0.013919370790371354,0.004615278075717385,0.9814653511339113
8594,0.820321768925356,0.01380224187630295,0.16587598919834115
8595,0.640213985292196,0.002892376362557557,0.3568936383452465
8596,0.9317343715745445,0.018740785711690685,0.049524842713764713
8597,0.9255601379204814,0.007950626458527075,0.06648923562099152
8598,0.2806924607274629,0.23521130250074884,0.4840962367717882
8599,0.5041453675600425,0.008944867410082677,0.4869097650298749
8600,0.7002871927846965,0.0067975259689899425,0.2929152812463135
8601,0.9744772875536104,0.005869497077042966,0.019653215369346673
