id,Status_C,Status_CL,Status_D
8370,0.7608685504963983,0.006959540797241655,0.23217190870636004
8371,0.7274929917038981,0.014804257503037798,0.2577027507930641
8372,0.016601679832852677,0.002441418563499062,0.9809569016036482
8373,0.035104202635380506,0.015950907263691867,0.9489448901009276
8374,0.15413279574993372,0.006386684736959527,0.8394805195131069
8375,0.9733304254626474,0.004576390858271018,0.02209318367908156
8376,0.10575627058780455,0.010110493515871937,0.8841332358963235
8377,0.6443909427716867,0.03457352681025661,0.32103553041805666
8378,0.8776248508814585,0.04383827293228823,0.0785368761862531
8379,0.926379297281542,0.005678422469894319,0.0679422802485636
8380,0.5227639953522797,0.008014790068342745,0.46922121457937765
8381,0.9583877132941303,0.010266971752713846,0.03134531495315581
8382,0.7345907157875706,0.006768035882833378,0.25864124832959595
8383,0.9650710385899949,0.0034496661165442513,0.031479295293460954
8384,0.9151984517571528,0.005972580293942033,0.07882896794890536
8385,0.08662516926590985,0.046623169112247696,0.8667516616218424
8386,0.324109268347335,0.016722514281378095,0.6591682173712868
8387,0.9573985138362154,0.0030354254632779898,0.03956606070050667
8388,0.4201347180608233,0.00875664374993838,0.5711086381892383
8389,0.7226273540687439,0.04178700567529645,0.23558564025595963
8390,0.05697276085391236,0.008634415293574652,0.934392823852513
8391,0.744771875407723,0.02070759084488499,0.23452053374739193
8392,0.815576720545409,0.0330402655351441,0.1513830139194469
8393,0.9622321572753744,0.0027704000322815573,0.03499744269234399
8394,0.28750722469381673,0.021068776828768416,0.6914239984774149
8395,0.15646625273351927,0.03505191337542297,0.8084818338910577
8396,0.761702166983959,0.05551405817896853,0.1827837748370725
8397,0.957614498069896,0.002552884093271764,0.039832617836832424
8398,0.9599930583522874,0.0024028817441596297,0.037604059903553
8399,0.848964313828153,0.035156565794960716,0.11587912037688639
8400,0.023264129049627543,0.00954751499042951,0.9671883559599429
8401,0.4183712099537566,0.09274686907990652,0.488881920966337
8402,0.1711808556062888,0.04631960018453686,0.7824995442091743
8403,0.05019827718650126,0.030304149805043902,0.9194975730084548
8404,0.6322918785185029,0.01043787940334756,0.3572702420781494
8405,0.13543617553685602,0.006812637931577964,0.857751186531566
8406,0.8138288778520105,0.006178090689870619,0.17999303145811896
8407,0.8529698622220442,0.005342634941875616,0.1416875028360802
8408,0.6345041521989065,0.01881388773110523,0.34668196006998825
8409,0.051047879044838894,0.006735104678824226,0.9422170162763368
8410,0.34526076973637837,0.1979729303343275,0.456766299929294
8411,0.7747736233267982,0.02271073072206956,0.20251564595113233
8412,0.05087164913502092,0.005955397424960628,0.9431729534400184
8413,0.027495608158430742,0.015289504110871932,0.9572148877306974
8414,0.8559046000817663,0.006081500538994214,0.13801389937923952
8415,0.7247137582806646,0.019487433796276356,0.255798807923059
8416,0.9020658119543091,0.010465186407770081,0.08746900163792082
8417,0.39103457157592975,0.008747092088122278,0.600218336335948
8418,0.7657685050193396,0.026089998523630455,0.2081414964570298
8419,0.032785499509547136,0.01611701835356606,0.9510974821368868
8420,0.5821665729531541,0.006326318640934338,0.4115071084059116
8421,0.062492488680366304,0.010789216714805951,0.9267182946048277
8422,0.96058811632667,0.0038453250457048983,0.035566558627625144
8423,0.8403517100188926,0.009224032711492384,0.150424257269615
8424,0.37878722951751365,0.06152249213234168,0.5596902783501446
8425,0.8464611467004174,0.016693713890280144,0.13684513940930243
8426,0.04483385598278799,0.023976223540508896,0.9311899204767031
8427,0.46198689433088186,0.03442665035909169,0.5035864553100264
8428,0.98035240277431,0.0013365493088559628,0.01831104791683403
8429,0.968145957109812,0.002727319432105847,0.02912672345808205
8430,0.9103909145589064,0.022759562229759923,0.0668495232113336
8431,0.105864668059931,0.011472332113793907,0.8826629998262752
8432,0.4815177392560603,0.06607505698655036,0.4524072037573893
8433,0.7664260254880978,0.07446896694335489,0.15910500756854729
8434,0.022213323776319318,0.010580746884135035,0.9672059293395457
8435,0.9177095571435622,0.0030570887103806127,0.07923335414605717
8436,0.620789625115323,0.02419983089166327,0.35501054399301385
8437,0.030465324064431237,0.008335026651617942,0.9611996492839509
8438,0.9390109296730601,0.02476785219548996,0.03622121813144992
8439,0.49420929050096146,0.07985843083846358,0.42593227866057487
8440,0.7952825475143354,0.07552481361449764,0.12919263887116708
8441,0.33837273774405546,0.006999632702339461,0.6546276295536051
8442,0.9100367576462566,0.007937913665883343,0.08202532868786001
8443,0.9502684425722883,0.0034443069027050538,0.046287250525006554
8444,0.8920677495796397,0.023117166275186493,0.08481508414517366
8445,0.9814783370679934,0.004628193023617696,0.013893469908388847
8446,0.8360092125834941,0.0061177089876478215,0.15787307842885803
8447,0.05955039164188288,0.015427611878164804,0.9250219964799523
8448,0.8727831455483682,0.0022756723497987024,0.12494118210183314
8449,0.324244212779345,0.12459432141278295,0.5511614658078721
8450,0.53044565670808,0.02359447066358647,0.4459598726283336
8451,0.953056219432514,0.006930245740716444,0.04001353482676958
8452,0.9824260690815514,0.0014893467423098977,0.01608458417613884
8453,0.7934991500728471,0.03506817428145503,0.1714326756456977
8454,0.4335039479954663,0.012532894220084306,0.5539631577844494
8455,0.09146965734097993,0.003298960543261227,0.9052313821157589
8456,0.4196901310803906,0.015224942512888109,0.5650849264067213
8457,0.9064640078996059,0.00833303365095301,0.08520295844944102
8458,0.5434850440717985,0.07630117603542158,0.38021377989278
8459,0.9528334925382244,0.008261806675452137,0.03890470078632347
8460,0.9134423169821759,0.014111285263122931,0.07244639775470105
8461,0.0780403515994795,0.03454681725328479,0.8874128311472357
8462,0.9435785236205196,0.009978966671338546,0.04644250970814163
8463,0.3447121556102257,0.01069576004832143,0.6445920843414528
8464,0.8540266097293441,0.02687902589896045,0.11909436437169547
8465,0.3827063432604085,0.015435415123303804,0.6018582416162878
8466,0.7979252682410586,0.01824637603449633,0.18382835572444503
8467,0.9262292952730348,0.004169891189795408,0.06960081353716993
8468,0.26990903021204193,0.057939066821845034,0.672151902966113
8469,0.1308466317984019,0.07507932368546341,0.7940740445161348
8470,0.7357580915268835,0.02469527415462764,0.23954663431848877
8471,0.8031946323960755,0.004198525884657954,0.1926068417192667
8472,0.8290061728990584,0.009813868341957502,0.16117995875898414
8473,0.9234285321232543,0.012516521514101936,0.06405494636264375
8474,0.8577857965643817,0.013242551668356662,0.12897165176726175
8475,0.0892735821248797,0.007132079625131167,0.9035943382499891
8476,0.9079159012529563,0.004464332591457092,0.08761976615558643
8477,0.5366074301057351,0.11237263988309344,0.3510199300111715
8478,0.9120136854065068,0.009350969296032092,0.07863534529746115
8479,0.9144833696139666,0.012005860524778776,0.07351076986125472
8480,0.8581491611753214,0.010677586807189846,0.13117325201748867
8481,0.9788222456734074,0.006765105186146634,0.014412649140446024
8482,0.33489983899320314,0.023274703846858934,0.6418254571599379
8483,0.05716116852184855,0.007860872110030954,0.9349779593681204
8484,0.8487878426136948,0.011841676947076767,0.13937048043922842
8485,0.9686366130665731,0.0044370936597945675,0.02692629327363215
8486,0.07443363099961599,0.006098441379565489,0.9194679276208186
8487,0.6664923111670161,0.014096675151051626,0.31941101368193237
8488,0.967284571428858,0.0033934562980095615,0.029321972273132373
8489,0.6420533490077368,0.01510241118666138,0.34284423980560175
8490,0.10753894257821629,0.032014986294559074,0.8604460711272246
8491,0.07875565947440251,0.0064574451194638624,0.9147868954061337
8492,0.8403002632783707,0.02080010157676205,0.1388996351448674
8493,0.7224216654213026,0.012962950719944657,0.26461538385875283
8494,0.767932663145571,0.009720685439055535,0.2223466514153735
8495,0.9475327262760941,0.020669126360658836,0.031798147363247
8496,0.7959193040183212,0.029799666610553374,0.1742810293711254
8497,0.9297514380835928,0.0035477530735450002,0.06670080884286221
8498,0.055131239943599614,0.004955566650624904,0.9399131934057755
8499,0.9425932911624778,0.0047783661209427454,0.05262834271657949
8500,0.8539308152766217,0.03176413998717471,0.11430504473620348
8501,0.7209527162435199,0.011579532762649654,0.2674677509938306
8502,0.0565855901481426,0.0035602185840311615,0.9398541912678263
8503,0.8525636229137614,0.01923000942642767,0.12820636765981086
8504,0.053185573532474606,0.006005420067401275,0.9408090064001242
8505,0.9507509305004936,0.002937592949405876,0.046311476550100525
8506,0.9623983092100549,0.002776061289922143,0.034825629500023075
8507,0.8313119705708143,0.005021435509565803,0.16366659391961985
8508,0.8495234615375954,0.005349601129450037,0.14512693733295462
8509,0.9233850482148009,0.008712333220667829,0.06790261856453114
8510,0.6269270190475629,0.07714720638053525,0.29592577457190195
8511,0.9038558146253426,0.021252230132097757,0.0748919552425596
8512,0.04928470117737133,0.003810297790813212,0.9469050010318154
8513,0.42846175283149485,0.07863028230399437,0.49290796486451083
8514,0.044854626106608876,0.0051335556384523124,0.9500118182549389
8515,0.8907284711722046,0.0040766144711563024,0.10519491435663911
8516,0.11205997474408774,0.01344962346553092,0.8744904017903814
8517,0.5690111975107327,0.01636076305428128,0.414628039434986
8518,0.46776624106199544,0.19557790697495564,0.33665585196304887
8519,0.546565931152861,0.016050777304076367,0.4373832915430626
8520,0.948174341501827,0.010702470140771856,0.04112318835740123
8521,0.8838402324478886,0.004471766338401432,0.11168800121370989
8522,0.8152899080410829,0.0205506898621943,0.16415940209672278
8523,0.07307669059809939,0.00506764538724339,0.9218556640146573
8524,0.9601041133087789,0.013163252725048868,0.02673263396617241
8525,0.28668418137874274,0.015723975702385807,0.6975918429188714
8526,0.9614893070177498,0.00283961624323461,0.03567107673901565
8527,0.22506790694027487,0.08686667830134243,0.6880654147583827
8528,0.5132721334683625,0.004939319095450413,0.48178854743618704
8529,0.9340446922029683,0.002534059474423688,0.06342124832260813
8530,0.9038557465681082,0.0032974332271469196,0.09284682020474484
8531,0.9114961540979108,0.012519351575029423,0.07598449432705981
8532,0.9115262339237507,0.009905155555299019,0.07856861052095052
8533,0.7919512255409575,0.006511701030410365,0.20153707342863203
8534,0.7662818309119346,0.05156255694318787,0.18215561214487738
8535,0.90916881547337,0.021535769770020023,0.06929541475661015
8536,0.8906221476797093,0.0059106602374681605,0.10346719208282262
8537,0.6642251841656848,0.038035280590770125,0.2977395352435451
8538,0.05752145947601855,0.00917624488257916,0.9333022956414022
8539,0.6646361697944425,0.04775734937298458,0.28760648083257295
8540,0.8844842165043605,0.009181798820219593,0.10633398467542002
8541,0.1466709824280171,0.03092326160434315,0.8224057559676397
8542,0.957530873393568,0.011653872315489333,0.030815254290942576
8543,0.8724857810208372,0.01065704287494503,0.11685717610421774
8544,0.040914591669984395,0.00632060559109738,0.9527648027389183
8545,0.021209133040039168,0.0034891029218382546,0.9753017640381225
8546,0.9534005890067465,0.007009969443992805,0.03958944154926063
8547,0.34763136530851735,0.019038976619717037,0.6333296580717656
8548,0.7367921286481465,0.01268023895570264,0.2505276323961507
8549,0.9692737834995265,0.008823892106506488,0.021902324393967068
8550,0.9848406993465992,0.0020867455532229476,0.013072555100177944
8551,0.27383679403447625,0.01162751846324522,0.7145356875022785
8552,0.9408341991086366,0.007781027330891183,0.051384773560472205
8553,0.010425575612321002,0.002421780476510624,0.9871526439111683
8554,0.06847143799339607,0.06710736805141941,0.8644211939551846
8555,0.9082785607063917,0.008309089813284013,0.08341234948032426
8556,0.1589448706974105,0.02450896630467255,0.816546162997917
8557,0.9592125373913902,0.008296654277415666,0.0324908083311942
8558,0.05135499055336786,0.004111670118198373,0.9445333393284336
8559,0.44952454615326765,0.010747213446306005,0.5397282404004263
8560,0.9610628824632259,0.006131504980132047,0.03280561255664222
8561,0.729445619520768,0.05085532190912116,0.21969905857011077
8562,0.39336263697218377,0.05006917824447634,0.5565681847833398
8563,0.51966687215026,0.022653970988770356,0.45767915686096966
8564,0.9619217083863982,0.0035238966136063336,0.03455439499999541
8565,0.03925266264120766,0.0189911422695767,0.9417561950892156
8566,0.9438879541911532,0.018552047440897435,0.037559998367949356
8567,0.9556972650862787,0.001758731217695232,0.04254400369602605
8568,0.931875302370772,0.003992824536833115,0.06413187309239483
8569,0.940594817908098,0.01025445490308279,0.0491507271888192
8570,0.8105090684847652,0.027700689006517645,0.1617902425087173
8571,0.07114877871684308,0.2198793919951178,0.7089718292880391
8572,0.021810188596652107,0.0022094837091218315,0.9759803276942262
8573,0.04907304380754746,0.0062305866668098545,0.9446963695256426
8574,0.501507985487794,0.056345272180534325,0.44214674233167167
8575,0.05332833956645068,0.006573437994830233,0.9400982224387192
8576,0.041378510942339373,0.005977587359879482,0.9526439016977811
8577,0.6056958666177312,0.031234246669795962,0.36306988671247276
8578,0.9765074687258343,0.00261231354889637,0.0208802177252693
8579,0.9744757834547005,0.002670534682552746,0.022853681862746746
8580,0.582463390898396,0.01764600473401329,0.39989060436759066
8581,0.7749464101669179,0.00889848924042978,0.21615510059265236
8582,0.7115625728176991,0.021357819563836946,0.267079607618464
8583,0.9087237602628535,0.012440262437613302,0.07883597729953308
8584,0.0393471143774932,0.0031102354048908637,0.957542650217616
8585,0.9344136604917462,0.023839955526194,0.041746383982059806
8586,0.9386718322823899,0.010647984534293187,0.05068018318331701
8587,0.9585549129515989,0.01811430092936186,0.02333078611903935
8588,0.0794042610148828,0.0038479501293928985,0.9167477888557243
8589,0.9530623791773645,0.004017011405312441,0.04292060941732303
8590,0.09175408866609884,0.04397204254403232,0.8642738687898688
8591,0.02154088810895885,0.0032897650822307305,0.9751693468088105
8592,0.03407632025209403,0.00377783497780232,0.9621458447701037
8593,0.036071770466703755,0.00496309941813415,0.958965130115162
8594,0.8553553294669711,0.009872638639680196,0.13477203189334866
8595,0.6806493930421826,0.0059482981855693015,0.31340230877224795
8596,0.9497094585718503,0.008291402180885452,0.041999139247264276
8597,0.9466533690331376,0.0029388585518877685,0.050407772414974704
8598,0.4326035662053874,0.15459235340445046,0.41280408039016203
8599,0.5046817355494351,0.012603067722751165,0.4827151967278137
8600,0.8521583886391543,0.008481276552053824,0.1393603348087919
8601,0.9766387117300529,0.002872650784301041,0.020488637485646194
