id,Status_C,Status_CL,Status_D
8369,0.886325760967219,0.0048009916821462354,0.10887324735063471
8370,0.858084522972004,0.0071411159422186616,0.13477436108577728
8371,0.9019409283930855,0.005278692787886239,0.0927803788190282
8372,0.2310971151577364,0.007549093058504899,0.7613537917837587
8373,0.7265646046287805,0.0057723739678329005,0.26766302140338655
8374,0.8244574793464287,0.0072821720072994995,0.1682603486462718
8375,0.9353107001805421,0.004921299025601948,0.059768000793855955
8376,0.8174532419813781,0.016663582322846697,0.16588317569577515
8377,0.9512693638526775,0.004357779954319825,0.0443728561930026
8378,0.917228767881811,0.02910369786831088,0.05366753424987811
8379,0.9294423812277697,0.009802486970393366,0.06075513180183681
8380,0.7436990224600702,0.005368920990251951,0.2509320565496779
8381,0.9497834675853883,0.012405877884372685,0.037810654530238956
8382,0.8012868119905965,0.003326769874465771,0.19538641813493776
8383,0.8881377114859651,0.011252021987215756,0.10061026652681901
8384,0.9340825764737034,0.00586485072123887,0.06005257280505772
8385,0.6268570702592686,0.06080610764977059,0.3123368220909608
8386,0.9465613548663483,0.0036591754803266007,0.0497794696533251
8387,0.9425971241800921,0.005140500859430253,0.052262374960477545
8388,0.8534268423410313,0.007087692373806891,0.13948546528516173
8389,0.9510515123265937,0.016122394311330158,0.03282609336207609
8390,0.8149098202530067,0.02101648919075412,0.1640736905562392
8391,0.84901250197006,0.009686272076636936,0.14130122595330316
8392,0.9144192203406653,0.00578239880019412,0.07979838085914041
8393,0.9837207546439423,0.0022887756005769548,0.01399046975548079
8394,0.7487919288019834,0.03229482413056594,0.21891324706745063
8395,0.8932272056367379,0.003589446393042371,0.10318334797021969
8396,0.9256684988015129,0.011141215041914555,0.06319028615657248
8397,0.9270353321176608,0.00592369499074136,0.0670409728915978
8398,0.9529314388983133,0.006540776158296472,0.040527784943390155
8399,0.9538788808431956,0.022575885428984924,0.023545233727819432
8400,0.17447984905959701,0.009154115507369665,0.8163660354330333
8401,0.877199106854329,0.02754162912471022,0.09525926402096095
8402,0.9410886629252236,0.01557186808882247,0.043339468985953936
8403,0.6281217898153449,0.013677341046777435,0.3582008691378776
8404,0.8703405814218788,0.005285734349985886,0.12437368422813527
8405,0.3211457584194921,0.014443587972406061,0.6644106536081019
8406,0.7031946659390422,0.004556511858368643,0.29224882220258913
8407,0.9339744259332129,0.0030098297467892623,0.06301574431999797
8408,0.943933893381542,0.004855393846578015,0.05121071277188004
8409,0.6638857730762098,0.038232722064499826,0.2978815048592904
8410,0.9100500268604126,0.015545539155198195,0.0744044339843893
8411,0.9534823426606395,0.00895939879651666,0.03755825854284393
8412,0.28998171808575274,0.004987817799669338,0.7050304641145778
8413,0.1512385823198556,0.009785376693418191,0.8389760409867263
8414,0.9447408549844933,0.004286494464438361,0.050972650551068414
8415,0.965701318528677,0.002248859876928411,0.03204982159439462
8416,0.9613249359829172,0.004246400438351138,0.034428663578731505
8417,0.9020956903980913,0.0031815757591875447,0.0947227338427212
8418,0.9281222788424165,0.009944550751620354,0.06193317040596311
8419,0.780518116588942,0.007831967548845487,0.21164991586221246
8420,0.887109183687709,0.004936500576956116,0.10795431573533489
8421,0.7498732546058101,0.024092114325659032,0.22603463106853086
8422,0.8946154386153791,0.009255047219364515,0.09612951416525645
8423,0.8450697699021196,0.035767720081601395,0.11916251001627907
8424,0.9511333246932626,0.007054863952903161,0.04181181135383418
8425,0.8396156502459904,0.03709343936755916,0.12329091038645054
8426,0.8245381973773602,0.029442865652894064,0.1460189369697456
8427,0.9247978316534734,0.017960084700820667,0.05724208364570599
8428,0.9391319793375288,0.0032972498232470343,0.057570770839224135
8429,0.9472993657890132,0.0038409462140183096,0.04885968799696861
8430,0.9495418246905771,0.027454549580163783,0.0230036257292592
8431,0.10540333153605332,0.030454356823884362,0.8641423116400624
8432,0.9510162206834862,0.0067246869871285505,0.04225909232938518
8433,0.9528641477700615,0.019280002417348327,0.02785584981259013
8434,0.32345746021106103,0.011670188807865035,0.6648723509810739
8435,0.9513165695071436,0.0013178448424628086,0.04736558565039353
8436,0.8326271992820822,0.016822109468958277,0.1505506912489596
8437,0.8861594655551199,0.005961011837541759,0.10787952260733834
8438,0.9734678884201314,0.00594144603962545,0.020590665540243233
8439,0.9743450736039954,0.0026045939148757356,0.02305033248112897
8440,0.934605824919935,0.022735711863506824,0.042658463216558126
8441,0.49414723996790927,0.005952361903129587,0.49990039812896125
8442,0.9655782656775909,0.003960148296920543,0.030461586025488607
8443,0.9382623555519777,0.0023816157538219013,0.05935602869420046
8444,0.9789611738471347,0.0024684342932692724,0.018570391859596
8445,0.948092928800991,0.01621963271533878,0.03568743848367025
8446,0.8619765380995804,0.006547840296762421,0.1314756216036571
8447,0.5800674152539949,0.02801388596152758,0.3919186987844775
8448,0.8042159329091467,0.004902021556449773,0.19088204553440347
8449,0.9606108894252287,0.012437439667140532,0.02695167090763089
8450,0.9322902503332293,0.01651001964098359,0.05119973002578712
8451,0.9381941506376111,0.005996456206022585,0.05580939315636615
8452,0.9563783239444488,0.003924625230938397,0.039697050824612674
8453,0.788560383688087,0.012549422753185187,0.1988901935587278
8454,0.9082137381791905,0.006017332696495989,0.08576892912431341
8455,0.7008379245090236,0.005061341919765382,0.2941007335712109
8456,0.909065606105678,0.006530395628044947,0.08440399826627709
8457,0.9506998220453445,0.00566911497265391,0.043631062982001506
8458,0.9556316532355549,0.021442245824440057,0.02292610094000507
8459,0.9638969893284246,0.007910861352441982,0.02819214931913356
8460,0.9584468406659175,0.006168312156329089,0.035384847177753274
8461,0.5713663449243603,0.014207821543315258,0.4144258335323244
8462,0.9441113237701144,0.007406658998766771,0.04848201723111885
8463,0.919550616236641,0.004434171794071816,0.07601521196928712
8464,0.9277474061548536,0.02716948002899084,0.045083113816155686
8465,0.8313976934053807,0.009583759759154042,0.15901854683546524
8466,0.9172590671765886,0.027295762465455578,0.05544517035795581
8467,0.957668398699089,0.003594823379958131,0.03873677792095293
8468,0.469847044121499,0.013844097844948276,0.5163088580335526
8469,0.5677670249121208,0.04907565998258684,0.3831573151052924
8470,0.8355751779326355,0.023543332262203384,0.14088148980516113
8471,0.9557048758899059,0.002124724625891482,0.04217039948420248
8472,0.9668535241215875,0.00954390555696724,0.023602570321445377
8473,0.9729039241782921,0.007610629652284673,0.019485446169423184
8474,0.9667695699747247,0.005567419851798038,0.02766301017347722
8475,0.9134877477758961,0.014368313544647805,0.07214393867945618
8476,0.8492239658286425,0.006344973939392066,0.14443106023196536
8477,0.9452293346035567,0.007929499498875458,0.04684116589756784
8478,0.9375752516150802,0.010005090157815928,0.052419658227104066
8479,0.9398393889351635,0.003393193661597762,0.056767417403238776
8480,0.9742715957060877,0.0016552992281916835,0.024073105065720628
8481,0.9431325004068277,0.017684166799078027,0.039183332794094194
8482,0.9338784649038162,0.004847980942631546,0.061273554153552096
8483,0.49221249172309994,0.014584857738657992,0.49320265053824214
8484,0.8939387351872459,0.006583398606955412,0.09947786620579875
8485,0.9627236799438295,0.0075823430747309385,0.029693976981439628
8486,0.8085805090391582,0.011223141226136955,0.1801963497347046
8487,0.635248866132148,0.008990386556711156,0.35576074731114077
8488,0.9477969015802243,0.006961843311122592,0.04524125510865303
8489,0.9285760343767853,0.01179478013973376,0.05962918548348086
8490,0.5309611133931755,0.007330244782003053,0.4617086418248216
8491,0.8403461306298398,0.00782101266455508,0.15183285670560528
8492,0.9394652283423932,0.010618072431045702,0.04991669922656113
8493,0.8381238346265132,0.004257108165013198,0.15761905720847355
8494,0.974413417506475,0.0033055927771511043,0.022280989716373847
8495,0.9364152004717465,0.026663774224180214,0.03692102530407314
8496,0.9331451435484348,0.016415346234995035,0.05043951021657017
8497,0.9490771393472847,0.0034132285123108248,0.04750963214040456
8498,0.8338402586271758,0.00719613560644598,0.15896360576637825
8499,0.886209846539583,0.006538904907158327,0.10725124855325856
8500,0.9598629421826406,0.009462690287596675,0.030674367529762863
8501,0.946167406663984,0.0042056421668360934,0.049626951169179964
8502,0.38664933199098217,0.03940984108380656,0.5739408269252112
8503,0.901589231834905,0.018799420985886918,0.07961134717920813
8504,0.7349879075770743,0.008791837615362065,0.2562202548075636
8505,0.9710049456466396,0.0032222219424027482,0.02577283241095745
8506,0.9429271321005878,0.0035856258784577634,0.05348724202095442
8507,0.8159427708418923,0.006713192236073044,0.17734403692203476
8508,0.9551303919008953,0.00469383048729197,0.04017577761181274
8509,0.9628212731845114,0.002945971956390861,0.03423275485909782
8510,0.9551834856063421,0.01174036552089307,0.0330761488727648
8511,0.9766210445449194,0.005519375565141047,0.017859579889939563
8512,0.8999494077534984,0.011990183377001048,0.08806040886950041
8513,0.9404953883204218,0.025088950318632498,0.034415661360945864
8514,0.33550915675662885,0.00795958896299171,0.6565312542803795
8515,0.8172226663988914,0.005738695255175164,0.1770386383459334
8516,0.8886997817748128,0.010098189913480354,0.10120202831170683
8517,0.9419720871143532,0.0034306419322029987,0.0545972709534438
8518,0.975499181578007,0.009630231885334635,0.014870586536658313
8519,0.9393797632140403,0.012523075493162394,0.0480971612927974
8520,0.9638483892560528,0.009971878321603095,0.026179732422344077
8521,0.8540002188200378,0.004576984042012134,0.14142279713795
8522,0.9584547510649687,0.008535515551538411,0.03300973338349284
8523,0.5745364480365494,0.01846553668604055,0.4069980152774102
8524,0.9760598786934118,0.007207099653989166,0.01673302165259897
8525,0.6895701117680259,0.011099611112310231,0.299330277119664
8526,0.941084434964223,0.0035963840943501538,0.05531918094142702
8527,0.9436506400273923,0.01257627246122618,0.04377308751138154
8528,0.7898510366304005,0.005201984446914499,0.20494697892268504
8529,0.939814087390373,0.0030161148077374805,0.05716979780188952
8530,0.9507926242472907,0.0026928973145005715,0.04651447843820859
8531,0.9352888386667193,0.013326199966755008,0.05138496136652569
8532,0.9326690847057738,0.004070666699109274,0.06326024859511686
8533,0.9301887733757545,0.003901845992936171,0.06590938063130945
8534,0.9750887289779491,0.0021061706708133017,0.02280510035123766
8535,0.9632382736691384,0.015988054305241677,0.02077367202561994
8536,0.8648667423589074,0.010526217226294597,0.12460704041479807
8537,0.9394841490880153,0.0034908725738056166,0.05702497833817911
8538,0.4763877366168183,0.01090902027752477,0.512703243105657
8539,0.9704021543060327,0.006828937795138024,0.022768907898829266
8540,0.9194023943169499,0.005563585658446058,0.07503402002460383
8541,0.8673928642405623,0.003744850395886116,0.12886228536355163
8542,0.9481608425348559,0.011232419360288983,0.04060673810485497
8543,0.9313782669958183,0.003697698334989846,0.06492403466919179
8544,0.5649616630967914,0.01483400019070291,0.4202043367125058
8545,0.09281313773932241,0.024596964413785432,0.8825898978468922
8546,0.9522294135967919,0.014783522603693606,0.03298706379951456
8547,0.8059310465408601,0.015339568340057556,0.17872938511908226
8548,0.9122682500133693,0.006930058028706587,0.0808016919579242
8549,0.9272793894341205,0.013184300221725485,0.059536310344154034
8550,0.961840647731889,0.007043891310848637,0.031115460957262517
8551,0.8332217543244882,0.007557211835136543,0.15922103384037517
8552,0.8034766640549981,0.007484476734594888,0.1890388592104071
8553,0.13379583275254114,0.005755388958227693,0.8604487782892313
8554,0.7884604517237729,0.010984115198586431,0.20055543307764068
8555,0.9459799614280658,0.023307339265995004,0.03071269930593893
8556,0.6702619148380157,0.06994637290192461,0.2597917122600597
8557,0.9380415375682363,0.006984923613453595,0.05497353881831019
8558,0.1337762584623072,0.014656698928808918,0.8515670426088838
8559,0.6197024838486702,0.016529282326200365,0.36376823382512946
8560,0.9057943754917405,0.01677178962114697,0.0774338348871126
8561,0.9087050337309184,0.00961401748385716,0.08168094878522458
8562,0.9184416922313007,0.006227345242999644,0.07533096252569962
8563,0.9705543538245966,0.0019907633482728077,0.027454882827130548
8564,0.92465066011233,0.006179394139794564,0.06916994574787537
8565,0.3633766866366665,0.014811816948750835,0.6218114964145828
8566,0.9371012140034731,0.005220783918171386,0.05767800207835545
8567,0.9273559993911129,0.003703113099592236,0.06894088750929492
8568,0.8433320623884891,0.01224852437522018,0.14441941323629048
8569,0.9460851467251963,0.0069553234379771695,0.046959529836826504
8570,0.9568711693714597,0.017336831539867096,0.0257919990886734
8571,0.7237080410515594,0.013061175535314565,0.2632307834131261
8572,0.6514138458041513,0.021183591571929044,0.3274025626239197
8573,0.33464285539211946,0.014257355057619133,0.6510997895502614
8574,0.9294197152011047,0.007076862477789547,0.06350342232110587
8575,0.6512732805877534,0.007988398137267965,0.3407383212749787
8576,0.1175640976284038,0.010306414751224399,0.8721294876203719
8577,0.9525501794271645,0.0041049367082003725,0.04334488386463521
8578,0.9693650376083729,0.0018567158248317347,0.02877824656679522
8579,0.9650617121539369,0.004364452094201166,0.03057383575186205
8580,0.9043300184700763,0.006888290117986044,0.08878169141193763
8581,0.6606162790209353,0.010945072161192726,0.32843864881787194
8582,0.9411426069775242,0.002008438228934414,0.05684895479354137
8583,0.9750424305020828,0.0024083835237765703,0.022549185974140688
8584,0.603990169672685,0.012039812125996542,0.38397001820131843
8585,0.957352987742706,0.012083269013748621,0.030563743243545348
8586,0.9081452954704169,0.013817452977437722,0.07803725155214536
8587,0.9545078778412681,0.022864324975921776,0.022627797182810053
8588,0.6698832102311887,0.004588942046853074,0.3255278477219582
8589,0.9380228007702679,0.008786331770754318,0.053190867458977886
8590,0.8720269302992465,0.006606374936367212,0.12136669476438629
8591,0.16674600703927175,0.0355711297896519,0.7976828631710764
8592,0.09344180991532117,0.017519968201810524,0.8890382218828684
8593,0.5260461437388508,0.009666835973534856,0.4642870202876143
8594,0.8760777963848481,0.009706723797124422,0.11421547981802765
8595,0.7712180123893135,0.009937754407020567,0.2188442332036657
8596,0.9137388097330759,0.011169416631425604,0.07509177363549856
8597,0.9383916710429843,0.006578145630316275,0.05503018332669944
8598,0.6624554275191206,0.011106997280504703,0.3264375752003746
