id,Status_C,Status_CL,Status_D
8364,0.9384323643061848,0.004098496121393232,0.05746913957242194
8365,0.9037602058361213,0.0011446493043142894,0.09509514485956436
8366,0.9108381109256434,0.0006256858497017976,0.08853620322465489
8367,0.7637367884350019,0.0019831728289805266,0.23428003873601735
8368,0.9831332845037621,0.0006132137486242941,0.016253501747613686
8369,0.6660259781411445,0.008475342140436722,0.3254986797184187
8370,0.8994078818750058,0.007126287283920213,0.09346583084107418
8371,0.8785263880969387,0.005036794678214241,0.11643681722484708
8372,0.02780946159396105,0.00017684933686673058,0.9720136890691722
8373,0.038684746126215835,0.013935738014538677,0.9473795158592455
8374,0.08407427602988411,0.0037858582464502617,0.9121398657236657
8375,0.9922292253504158,0.00026190035308625833,0.007508874296497958
8376,0.1516624126959673,0.0017219450753008464,0.8466156422287319
8377,0.8923184066749821,0.006797907532399786,0.10088368579261808
8378,0.9571692632593233,0.015810959376836672,0.02701977736384014
8379,0.9851559708696401,0.001408406530798483,0.013435622599561355
8380,0.6666731730148886,0.0018143041209775681,0.33151252286413385
8381,0.9797531427857227,0.007012668675389794,0.013234188538887666
8382,0.726815985858803,0.0024732591570848414,0.2707107549841121
8383,0.9942968511474286,0.0010741660796001976,0.004628982772971059
8384,0.9165103733461504,0.00573690456683831,0.07775272208701138
8385,0.16830119198252955,0.1348390216510368,0.6968597863664335
8386,0.4943033135494004,0.008758547432327306,0.49693813901827233
8387,0.9856450795432635,0.0006513228557805475,0.013703597600955854
8388,0.5935392179690586,0.004578865631365899,0.40188191639957543
8389,0.8247506318682681,0.058674550250531955,0.11657481788119985
8390,0.018814688659113912,0.0008664868215439161,0.9803188245193423
8391,0.7722582514831607,0.003990169452995658,0.2237515790638436
8392,0.9533335142784849,0.0041152098856558315,0.04255127583585926
8393,0.9919482683817573,0.00027898642374510417,0.007772745194497655
8394,0.6448408659505317,0.0026152143759849166,0.3525439196734834
8395,0.3164004499750312,0.011823442879745565,0.6717761071452232
8396,0.7633226374054085,0.016287294075183138,0.22039006851940837
8397,0.9851979340462412,0.001467832926202464,0.013334233027556335
8398,0.9495086943156753,0.000875542816838771,0.04961576286748607
8399,0.8691078194186147,0.0032813380895130554,0.1276108424918722
8400,0.017661887566141864,0.006982471903387184,0.975355640530471
8401,0.6561135661799574,0.12571905554910356,0.218167378270939
8402,0.17596906020485226,0.1416245649548399,0.6824063748403078
8403,0.038891023623758736,0.09187955407746785,0.8692294222987734
8404,0.47001813283624455,0.007066059139142106,0.5229158080246135
8405,0.2558887724071476,0.0035223884811672276,0.7405888391116853
8406,0.9554369086882697,0.0002803314710118644,0.044282759840718486
8407,0.9616406703828507,0.0007616524678688691,0.03759767714928042
8408,0.9218016891054038,0.0013820431540018518,0.0768162677405944
8409,0.11530603909149176,0.00488310415062026,0.879810856757888
8410,0.5752799013151568,0.11806568588584503,0.3066544127989982
8411,0.9293139852015989,0.0078099540880388904,0.06287606071036222
8412,0.0672899907836154,0.0025669854348267956,0.9301430237815577
8413,0.02358137974504369,0.008842947474837378,0.967575672780119
8414,0.9029713650414383,0.0018530983018222944,0.09517553665673942
8415,0.9604560099712188,0.0013988996932670827,0.038145090335514074
8416,0.9404182303286004,0.0024596287607652374,0.05712214091063443
8417,0.5762876065818968,0.0008018731538550395,0.4229105202642482
8418,0.7757466506053368,0.003845560001250735,0.22040778939341255
8419,0.032045352772174095,0.007618551103801039,0.9603360961240249
8420,0.7347583942716992,0.001207471633972382,0.2640341340943285
8421,0.08471109556003614,0.014567171025773477,0.9007217334141904
8422,0.9775073982827523,0.0008038317594239787,0.021688769957823643
8423,0.9649431797779969,0.02446629391251368,0.010590526309489395
8424,0.560690675494493,0.026100926305452028,0.41320839820005506
8425,0.962079490940114,0.0021684313322068664,0.0357520777276793
8426,0.04216585323378382,0.02668780454877188,0.9311463422174444
8427,0.41432961006206853,0.07975409913269885,0.5059162908052326
8428,0.996415430575141,0.00011868622965565248,0.0034658831952033282
8429,0.9704651704361609,0.0004654757854404841,0.02906935377839872
8430,0.9416216687410537,0.012098539416983682,0.04627979184196275
8431,0.1615337980691812,0.00641725597915867,0.8320489459516601
8432,0.44056770474792956,0.04712731850777938,0.5123049767442911
8433,0.909314212294967,0.0374303793411057,0.05325540836392725
8434,0.013699776819084812,0.004608873783490949,0.9816913493974243
8435,0.9482742866207023,0.0002658212080190562,0.051459892171278464
8436,0.793520156739903,0.010608645260446714,0.19587119799965047
8437,0.030612984218389525,0.007926181797302072,0.9614608339843085
8438,0.9878646837888185,0.0049652134325054754,0.007170102778675893
8439,0.2650280314040133,0.07871520943740487,0.6562567591585817
8440,0.825771556838936,0.07019068325733571,0.10403775990372821
8441,0.33098905520296545,0.0014506411226389046,0.6675603036743957
8442,0.9649967207353672,0.0018424533593475673,0.03316082590528516
8443,0.9759785165388629,0.0001623460542895353,0.023859137406847548
8444,0.9467858403371461,0.01807869461117716,0.03513546505167688
8445,0.9922544222754738,0.002100245642581679,0.005645332081944547
8446,0.946307926884826,0.008280684414207793,0.04541138870096634
8447,0.03675461089648334,0.09665438171706128,0.8665910073864553
8448,0.9844518540467221,0.0002762617715905961,0.015271884181687284
8449,0.39648936608839297,0.18406464549630996,0.4194459884152971
8450,0.6308590393797171,0.047620724502571835,0.3215202361177111
8451,0.9916662998360966,0.0009913094585390298,0.007342390705364432
8452,0.9912997867887283,0.00042749710930556025,0.008272716101966083
8453,0.8027513050765568,0.011231708813001434,0.1860169861104416
8454,0.584659750864787,0.0054940995426508476,0.40984614959256205
8455,0.02972448961604105,0.00012193857372366945,0.9701535718102353
8456,0.44666190750004336,0.006844082255783209,0.5464940102441733
8457,0.9851418318614827,0.002478551495730308,0.012379616642786999
8458,0.4681675303049948,0.05535169310080755,0.4764807765941977
8459,0.9779389939849659,0.009129999160083536,0.012931006854950574
8460,0.982598102764913,0.0031393752534106148,0.014262521981676516
8461,0.04559573956701828,0.023974318045312346,0.9304299423876694
8462,0.9671428038467923,0.002232215464392363,0.030624980688815306
8463,0.36635369109929705,0.0025140481311798197,0.6311322607695231
8464,0.9467918218543476,0.0055730584934572764,0.04763511965219504
8465,0.3773636924029135,0.029070706322397534,0.5935656012746889
8466,0.9799860383414052,0.006234313835788083,0.013779647822806796
8467,0.9696922980519783,0.0004746997864695916,0.029833002161551943
8468,0.37746257274740624,0.019858301206659153,0.6026791260459345
8469,0.04970829206070716,0.012800805883770458,0.9374909020555223
8470,0.7498112806864001,0.007641717320832186,0.24254700199276769
8471,0.9506296691538817,0.0008688192949508472,0.048501511551167546
8472,0.9055989872346425,0.005052732117604051,0.0893482806477535
8473,0.976519491751408,0.0072254206090665764,0.016255087639525337
8474,0.8901274946446649,0.01413364883013067,0.09573885652520431
8475,0.11322612057374137,0.0031843096535698417,0.8835895697726889
8476,0.9646007775779273,0.00041532440074089854,0.03498389802133183
8477,0.5162031281936762,0.2867781973677051,0.19701867443861862
8478,0.9775136207192072,0.00045241129841372055,0.02203396798237911
8479,0.949688926686732,0.002140074901642083,0.048170998411625886
8480,0.9651933202941715,0.0036609676269811573,0.031145712078847518
8481,0.9975624223389564,0.0006366276073430678,0.0018009500537004984
8482,0.5003403822876514,0.0024538579500012715,0.4972057597623473
8483,0.05559739135970009,0.002763696834862839,0.9416389118054371
8484,0.9292146728611353,0.004719913703070974,0.06606541343579363
8485,0.9730791729694309,0.002912037915271115,0.024008789115298152
8486,0.08591282320756102,0.00252193890010492,0.911565237892334
8487,0.8614104873369143,0.004267559605556649,0.13432195305752911
8488,0.9923807701065627,0.000559584746395804,0.007059645147041598
8489,0.7354433944593828,0.0017962376182151872,0.2627603679224019
8490,0.11371224944029439,0.010406945917740352,0.8758808046419653
8491,0.0551757573365778,0.0016997284514417516,0.9431245142119805
8492,0.7371204135598312,0.011704391884744422,0.25117519455542436
8493,0.905852713076596,0.0016205897015728003,0.09252669722183124
8494,0.7662790024292357,0.0030865605024441457,0.23063443706832004
8495,0.9890135169870465,0.0017166074744839786,0.00926987553846941
8496,0.8445673777611714,0.010531783878720809,0.1449008383601079
8497,0.9564657108397371,0.0013324733463400584,0.042201815813922794
8498,0.03552464716852932,0.0019102701396413579,0.9625650826918293
8499,0.9429773737856989,0.0025266386629118863,0.05449598755138923
8500,0.9124007868346218,0.03166374648382297,0.055935466681555156
8501,0.8157593377647563,0.002629562230514284,0.18161110000472952
8502,0.04859502658065412,0.0003715996311354543,0.9510333737882105
8503,0.8933507004830211,0.035285866834874204,0.07136343268210449
8504,0.02213317968519686,0.0025039378936949743,0.975362882421108
8505,0.9555133896805033,0.0003474263394878152,0.044139183980008954
8506,0.9852494256498583,0.0005281142900544092,0.01422246006008718
8507,0.9269555428259403,0.0002369026729825551,0.07280755450107726
8508,0.897518823281419,0.0010305543153130594,0.10145062240326794
8509,0.9802220431293048,0.0033177358253697014,0.016460221045325296
8510,0.9265298939606788,0.003371254179772549,0.0700988518595486
8511,0.9496424104775242,0.0073987748001527855,0.04295881472232319
8512,0.01760013356357526,0.006048421968888094,0.9763514444675366
8513,0.4392155885773887,0.12149816893547781,0.43928624248713344
8514,0.04924588093958996,0.0034911390650561526,0.9472629799953539
8515,0.9554605406141293,0.000367794792795635,0.04417166459307513
8516,0.07783429835187787,0.004479247150217525,0.9176864544979045
8517,0.6351247032258749,0.005364359268178689,0.3595109375059465
8518,0.39795333008664985,0.18157034769692176,0.42047632221642844
8519,0.7538739446726994,0.008090371833313306,0.23803568349398732
8520,0.9888886818862875,0.0023009057785406918,0.008810412335171958
8521,0.9693678007511467,0.000811047648399533,0.029821151600453732
8522,0.916907336780794,0.0057200394979516666,0.07737262372125442
8523,0.039160401435838564,0.0009196341938896752,0.9599199643702718
8524,0.9922226492127816,0.0021051652161455103,0.005672185571072948
8525,0.4700056785594541,0.001965307694905467,0.5280290137456405
8526,0.9668370740209624,0.0004910159311630957,0.032671910047874377
8527,0.48551121415756443,0.019614463301343678,0.4948743225410919
8528,0.5013185733330005,0.000459306543316339,0.49822212012368317
8529,0.9929539490225756,0.00018933142822973912,0.006856719549194853
8530,0.9438568334076273,0.0010012012061971713,0.055141965386175426
8531,0.9834206278109442,0.0005832615736855132,0.01599611061537015
8532,0.9720446732615905,0.0010840850604398164,0.026871241677969733
8533,0.9840168504757396,0.0006638583176282103,0.01531929120663233
8534,0.899819279679861,0.023725069739946904,0.0764556505801921
8535,0.9895119991906989,0.0021144760932993046,0.008373524716001774
8536,0.8283514286157941,0.001812903215866361,0.1698356681683396
8537,0.5619399739583587,0.011787487651587509,0.4262725383900538
8538,0.10278947611010976,0.02672739574850123,0.8704831281413891
8539,0.7789520919152797,0.1219971706638577,0.09905073742086266
8540,0.9790577354654142,0.0006364784767684231,0.020305786057817386
8541,0.06663920354850561,0.009949755390020089,0.9234110410614743
8542,0.9903966569757078,0.0017582994419263651,0.007845043582365851
8543,0.9370829792532251,0.009850011188608154,0.05306700955816661
8544,0.018749030308731943,0.0018769943810890439,0.9793739753101789
8545,0.006487321767487029,0.0004429180288806192,0.9930697602036324
8546,0.9860138389484433,0.002077939556567711,0.0119082214949888
8547,0.2286405308498677,0.003070176930512494,0.7682892922196197
8548,0.8880353799246147,0.002013185683711262,0.10995143439167417
8549,0.9855320287199457,0.009870464073457675,0.004597507206596465
8550,0.9919323788915482,0.000985986099056769,0.007081635009395024
8551,0.5185463465455757,0.001592911200664277,0.4798607422537599
8552,0.9879067682625673,0.0006750630391773319,0.011418168698255363
8553,0.003911603087672606,0.0004376611830460617,0.9956507357292813
8554,0.12672552718784086,0.046832006187446144,0.8264424666247129
8555,0.9688292855087863,0.0017806820742812882,0.029390032416932298
8556,0.16639469435337187,0.005646882348792838,0.8279584232978353
8557,0.9698498520563037,0.0031383817177398523,0.027011766225956458
8558,0.020051834478934216,0.001212661557777497,0.9787355039632883
8559,0.7929968643672464,0.00341411554854702,0.2035890200842067
8560,0.9799933831593018,0.0014460304171960764,0.018560586423502144
8561,0.8555790890740339,0.01873421679996216,0.125686694126004
8562,0.5389898171615746,0.04733400694436865,0.41367617589405675
8563,0.28012695234509877,0.012935725077600444,0.7069373225773007
8564,0.9596252767390245,0.0010974592972037628,0.03927726396377174
8565,0.023719342597970552,0.0029046608737364225,0.973375996528293
8566,0.9574930444040555,0.009451537839113438,0.033055417756831
8567,0.9828687412051699,0.00040243137631910893,0.016728827418510915
8568,0.9639225643849537,0.0020275907707720314,0.034049844844274105
8569,0.9892691279695415,0.0006933597319210745,0.010037512298537318
8570,0.9735855643193551,0.003616129126959551,0.02279830655368535
8571,0.049640433982883286,0.2350033910178469,0.7153561749992698
8572,0.037727898434891737,0.0011173886714259023,0.9611547128936824
8573,0.05883044854109142,0.0009383744759708493,0.9402311769829378
8574,0.7804277815477362,0.03092469649337996,0.18864752195888382
8575,0.0790661923878876,0.0018714824849603675,0.9190623251271519
8576,0.006406498254700236,0.0008270447055527154,0.992766457039747
8577,0.8054748161015589,0.022067088609182144,0.17245809528925898
8578,0.9972088498842344,0.0001754043604559424,0.0026157457553096044
8579,0.9771854325701691,0.0002286582213514725,0.02258590920847952
8580,0.6712594648832023,0.04032705021135917,0.2884134849054385
8581,0.8363128271915862,0.0013946557680452377,0.16229251704036854
8582,0.9002383770095369,0.0027305798179885,0.09703104317247445
8583,0.9088616733035493,0.006726161949005579,0.08441216474744494
8584,0.014299052190576717,0.0002855082631944553,0.9854154395462288
8585,0.9922273226434547,0.0017751128474979702,0.005997564509047354
8586,0.9785734095163281,0.0031981693133967403,0.018228421170275004
8587,0.9794546022199379,0.008760914391762948,0.011784483388299188
8588,0.08180164834487233,0.0002854943032569534,0.9179128573518708
8589,0.9592033124847011,0.0018484734787882547,0.038948214036510644
8590,0.07388764961878852,0.01036579999637146,0.9157465503848401
8591,0.010905573936296946,0.00042180823973089244,0.9886726178239721
8592,0.026985348287103698,0.0006591755849970088,0.9723554761278994
8593,0.02044677222848715,0.001344877700624813,0.9782083500708881
