id,Status_C,Status_CL,Status_D
8365,0.6178349632042887,0.002113016434413273,0.3800520203612981
8366,0.5971820128117257,0.0034268309008328958,0.39939115628744143
8367,0.9131107127320943,0.0036616531633633324,0.08322763410454226
8368,0.9212329683232614,0.005188980749027428,0.07357805092771136
8369,0.49514709998929685,0.0018734125025913503,0.5029794875081118
8370,0.9263392414648218,0.002021674824723967,0.07163908371045415
8371,0.7119751115852335,0.004599385779414188,0.2834255026353523
8372,0.0012437056317432331,0.00031257531292349457,0.9984437190553332
8373,0.00656966363359467,0.009884499211844335,0.983545837154561
8374,0.22635550003850385,0.0012292642063318159,0.7724152357551642
8375,0.9824688919096481,0.0013480429521524693,0.016183065138199428
8376,0.0994833222787144,0.016624905380450014,0.8838917723408356
8377,0.8447407892295129,0.03301461833083096,0.12224459243965606
8378,0.9673376261326107,0.009046972916584354,0.023615400950804992
8379,0.9728914686436054,0.0011031232566029313,0.026005408099791752
8380,0.408811041154173,0.0042047407269609335,0.5869842181188661
8381,0.9879876008070255,0.004024058633231973,0.007988340559742414
8382,0.7580599355694781,0.0011634786795850132,0.2407765857509369
8383,0.9369126530449953,0.0011957435358709992,0.06189160341913384
8384,0.9615097701277014,0.0008485639321541674,0.03764166594014434
8385,0.07259723473544696,0.08364226430650724,0.8437605009580459
8386,0.5346963579700063,0.02502617125412008,0.4402774707758737
8387,0.9755393854022261,0.0005010289885597505,0.023959585609214268
8388,0.6349790496699147,0.0009979702237119471,0.36402298010637346
8389,0.7706816247128949,0.029817291187797416,0.1995010840993077
8390,0.005050407937709175,0.0013168201311020537,0.9936327719311887
8391,0.7983155049261084,0.0026556414414784886,0.19902885363241324
8392,0.9190421359975114,0.015864714498772307,0.0650931495037164
8393,0.9866999805265817,0.0006083169642497096,0.012691702509168646
8394,0.4553890497552033,0.019614713010521187,0.5249962372342755
8395,0.14936933954493964,0.0063672855734718614,0.8442633748815884
8396,0.9016065974493048,0.010819632691927936,0.08757376985876725
8397,0.97488955152368,0.0004067773222755129,0.024703671154044572
8398,0.9792099608323871,0.0009446988221594503,0.019845340345453353
8399,0.9399831581143543,0.008972711289481173,0.0510441305961646
8400,0.0029622213715155285,0.0030561139815204735,0.9939816646469639
8401,0.43140254046579546,0.1743467697009675,0.394250689833237
8402,0.20620373752009954,0.0534136969856942,0.7403825654942062
8403,0.01606107327365187,0.03924417099130408,0.9446947557350441
8404,0.37010663638607505,0.005515188240800848,0.624378175373124
8405,0.02330310771571061,0.002548803058097487,0.9741480892261918
8406,0.8724676132726576,0.0005031195608547115,0.12702926716648757
8407,0.940334420078382,0.000761047550752505,0.05890453237086553
8408,0.7242289470285866,0.002097931040908171,0.2736731219305051
8409,0.08582764323652547,0.007001619141738087,0.9071707376217365
8410,0.5083671741646382,0.1558781786395624,0.3357546471957994
8411,0.9654649139950721,0.0012346199410059105,0.033300466063922014
8412,0.01190244691188615,0.002633995506848324,0.9854635575812656
8413,0.0030437182784391306,0.0021901568464232353,0.9947661248751376
8414,0.9574240870903299,0.0011034632767121964,0.04147244963295811
8415,0.9730861408055804,0.00165321380652832,0.025260645387891117
8416,0.9616412753134433,0.0017166225420177112,0.03664210214453898
8417,0.7295160055533341,0.0012728933630853753,0.2692111010835806
8418,0.9087691013640093,0.004504561402591118,0.08672633723339943
8419,0.024804288298548152,0.009640200589245272,0.9655555111122066
8420,0.7798144956073303,0.0004028303114557961,0.21978267408121396
8421,0.07254915509603649,0.01375837092797592,0.9136924739759875
8422,0.991360518638092,0.0008483448597992522,0.007791136502108842
8423,0.9751314745972528,0.0024194308741841614,0.022449094528563123
8424,0.4560706919093791,0.10384178919099374,0.4400875188996273
8425,0.9529284022586838,0.006847322616083184,0.04022427512523307
8426,0.012315229001118921,0.004020279483452523,0.9836644915154286
8427,0.39956481375255454,0.2084003659746622,0.39203482027278336
8428,0.9763186541086345,0.00036743739208358367,0.023313908499281843
8429,0.9764609256693687,0.0009799400054625491,0.02255913432516865
8430,0.9836345675840905,0.008577762287001932,0.007787670128907569
8431,0.02070232979100449,0.0036116087999933668,0.9756860614090023
8432,0.4731463332593525,0.19464862586060253,0.33220504088004493
8433,0.9294554818798592,0.03412775624615889,0.036416761873981865
8434,0.00617809552957466,0.00763708251615982,0.9861848219542655
8435,0.9646373285006425,0.00024285586657575388,0.03511981563278177
8436,0.8675188104880689,0.03353238580740626,0.09894880370452488
8437,0.013377483992410642,0.0017277363902122667,0.9848947796173771
8438,0.9438904525609557,0.03901702921817632,0.01709251822086788
8439,0.6165568854919667,0.019844950434377,0.36359816407365614
8440,0.9075578551376597,0.05015206400797072,0.042290080854369555
8441,0.19697625098074384,0.0012370435445187061,0.8017867054747374
8442,0.9391973436102867,0.004631808398904132,0.05617084799080906
8443,0.8996213226546119,0.002067772991309563,0.09831090435407851
8444,0.9311349851847038,0.01767395984808661,0.051191054967209576
8445,0.988159055199308,0.008408876369619104,0.0034320684310727633
8446,0.7704193691744976,0.0008121661517296218,0.22876846467377288
8447,0.028743771424817422,0.052200514227097775,0.9190557143480849
8448,0.9291408586589622,0.0002054768422419444,0.07065366449879573
8449,0.41000863533210113,0.027546784229496156,0.5624445804384027
8450,0.4575920019692062,0.017029189861705055,0.5253788081690887
8451,0.9700528049017585,0.0013546225281962363,0.028592572570045292
8452,0.9877029899096262,0.0005452395839838729,0.01175177050638992
8453,0.8953822511303304,0.005327166349872481,0.09929058251979707
8454,0.4313657678280481,0.012609190936224637,0.5560250412357273
8455,0.36175529791144745,0.002765118860444885,0.6354795832281076
8456,0.40359034254886705,0.003114349616214237,0.5932953078349187
8457,0.9584037548811656,0.0013472905311012475,0.04024895458773314
8458,0.7248883990456244,0.11129704081235689,0.16381456014201878
8459,0.972597397301014,0.001392607412908977,0.026009995286076986
8460,0.9476175201510617,0.007176972114991984,0.04520550773394638
8461,0.04015272388272142,0.04045250198944515,0.9193947741278334
8462,0.955145927392175,0.011828101195399758,0.033025971412425456
8463,0.2519525538690596,0.004148851158967099,0.7438985949719733
8464,0.9692771359958697,0.005273892562148093,0.02544897144198222
8465,0.5664873197654752,0.002695806427554184,0.4308168738069706
8466,0.939156027038242,0.009784237107641428,0.051059735854116495
8467,0.9623957453784754,0.0007237416282345245,0.0368805129932899
8468,0.24632021043819396,0.046117989441826296,0.7075618001199797
8469,0.07058147568183754,0.029833974460404075,0.8995845498577585
8470,0.8740637514787134,0.030462689657293197,0.09547355886399349
8471,0.9347934811248864,0.0014770059429278217,0.06372951293218582
8472,0.967165546998731,0.005223230185445289,0.027611222815823695
8473,0.995663593225236,0.001482684966123201,0.0028537218086407898
8474,0.8887451560863668,0.025137099015039775,0.0861177448985934
8475,0.07476822470339896,0.005108321923579045,0.9201234533730219
8476,0.9547048470662803,0.0006700679053502202,0.04462508502836936
8477,0.7889499657840754,0.07433065261808622,0.1367193815978383
8478,0.971795560328868,0.0030226567622664404,0.025181782908865413
8479,0.9515229526419521,0.005401019442250675,0.04307602791579737
8480,0.9087451180677065,0.003034090654969704,0.08822079127732382
8481,0.9952861430902087,0.0015708579513363753,0.003142998958454917
8482,0.32613699811916397,0.0029702199872282337,0.6708927818936078
8483,0.016830749765976115,0.01301729754969463,0.9701519526843292
8484,0.9212418590959129,0.0020322934141373855,0.0767258474899496
8485,0.9814032414311787,0.0030067772598238616,0.015589981308997266
8486,0.02427003914701482,0.0028529393276465536,0.9728770215253386
8487,0.6729573894363137,0.022484090039996504,0.30455852052368987
8488,0.9937962263500214,0.0010946507460857357,0.005109122903892695
8489,0.6883262741682534,0.0010018783190548985,0.3106718475126916
8490,0.031090766887260042,0.010258862385528039,0.9586503707272119
8491,0.04430269646446708,0.00518466227680242,0.9505126412587305
8492,0.9076302191905031,0.03676127504462006,0.0556085057648768
8493,0.7939462380730306,0.0004517331352085165,0.20560202879176093
8494,0.9250484971603002,0.0014423589829859122,0.0735091438567137
8495,0.9681506261842029,0.024580917124448397,0.007268456691348531
8496,0.9437751398812773,0.009069219386945899,0.047155640731776756
8497,0.9649350216050298,0.0014334542897398962,0.03363152410523024
8498,0.02437625467616572,0.0023420052819580974,0.9732817400418762
8499,0.9542642994473418,0.0013413584939077532,0.044394342058750466
8500,0.9398020307137586,0.016133526348956907,0.04406444293728449
8501,0.7748926751296281,0.003562412828865378,0.2215449120415064
8502,0.045816310482730126,0.0008704302788753432,0.9533132592383946
8503,0.8697855566038079,0.007155314333901717,0.1230591290622905
8504,0.01597002121267002,0.0019585684612989348,0.982071410326031
8505,0.9834029720808285,0.0004656193905793034,0.01613140852859221
8506,0.9793922488181531,0.0006834130080120635,0.019924338173834794
8507,0.8577645846333752,0.0015023815131782223,0.14073303385344654
8508,0.9086868201540534,0.002531308537841127,0.08878187130810546
8509,0.9803812706045811,0.001101566717366236,0.018517162678052507
8510,0.7369480027844089,0.05665466968803628,0.2063973275275549
8511,0.9518203834781639,0.01909059263481989,0.029089023887016237
8512,0.0075569079823497734,0.0009743977605088419,0.9914686942571413
8513,0.6379567021747065,0.057151249763151835,0.30489204806214165
8514,0.010756825488276618,0.0008654086136689486,0.9883777658980544
8515,0.9295641473198697,0.000530553176674671,0.06990529950345557
8516,0.022920971312370034,0.00452134770002212,0.9725576809876079
8517,0.6356836483156182,0.018228356242598696,0.346087995441783
8518,0.7063618146235795,0.07166392763169767,0.22197425774472276
8519,0.5589563605834624,0.03144695996334859,0.4095966794531889
8520,0.9835963627717114,0.0057397320833656364,0.010663905144922804
8521,0.9707884010523493,0.00025227796404205503,0.028959320983608726
8522,0.8855777071441616,0.028676206185213902,0.08574608667062456
8523,0.012786087620335479,0.0011769795887251124,0.9860369327909394
8524,0.9873220681723749,0.008673576103413107,0.004004355724211986
8525,0.40205283153090143,0.003638248768565194,0.5943089197005333
8526,0.9356686046964611,0.00039843980506142524,0.06393295549847744
8527,0.49625238108912617,0.17398018675922675,0.3297674321516471
8528,0.896065534490094,0.00026074752492598075,0.10367371798498
8529,0.9936095567954142,6.62874676471342e-05,0.006324155736938566
8530,0.9117806460334574,0.0005928209362345344,0.08762653303030804
8531,0.9860499097453268,0.0018419078291586264,0.012108182425514575
8532,0.9621640218093926,0.0046517043902114105,0.03318427380039596
8533,0.9057143122830751,0.0008892685416786095,0.09339641917524631
8534,0.9329714726042525,0.022326487278818842,0.044702040116928694
8535,0.9794947761620986,0.005324415996088432,0.015180807841812987
8536,0.8784175851554874,0.002685992576435092,0.11889642226807758
8537,0.40274420324040916,0.048254774630947454,0.5490010221286434
8538,0.10632166758916319,0.007586724548954506,0.8860916078618823
8539,0.7810798765758843,0.04949346560578453,0.16942665781833108
8540,0.9560802452693723,0.0005592189331695975,0.04336053579745806
8541,0.19206355114476126,0.02073217333464241,0.7872042755205964
8542,0.9932304537700118,0.0019575515295572584,0.004811994700430829
8543,0.9327623008340977,0.0017137471247715289,0.06552395204113073
8544,0.008230299428257846,0.0012611092083989633,0.9905085913633432
8545,0.001038524057995399,0.00010432981495169574,0.9988571461270529
8546,0.994409101112584,0.001972309248987701,0.0036185896384283134
8547,0.3424267697738008,0.010314706419914176,0.6472585238062849
8548,0.8688223924004147,0.005301979992025148,0.12587562760756005
8549,0.9838296065636196,0.005347315614123412,0.01082307782225695
8550,0.9886749462487159,0.0018438058327833247,0.009481247918500923
8551,0.6256296582262808,0.005645536968913143,0.368724804804806
8552,0.9450925132420366,0.0010417177541578873,0.053865769003805554
8553,0.00027059614222757315,0.00039607769169239975,0.9993333261660801
8554,0.1059756140619634,0.035730833811421205,0.8582935521266153
8555,0.9570808691201761,0.0017142183574454409,0.041204912522378595
8556,0.1459014734201087,0.012626466367105576,0.8414720602127856
8557,0.9914669678163678,0.0014847873692476214,0.007048244814384734
8558,0.008125296790639835,0.001232132131208679,0.9906425710781515
8559,0.6852915092046851,0.02576675611421695,0.28894173468109796
8560,0.9776623106226995,0.0034758638008939463,0.018861825576406456
8561,0.8067894057331162,0.08109192370598198,0.11211867056090176
8562,0.40985274233560465,0.16028468914480798,0.42986256851958743
8563,0.5692016809777649,0.007792316777673377,0.42300600224456175
8564,0.9694742730372758,0.0006000300187780253,0.029925696943946103
8565,0.016299346234503152,0.008348640955529165,0.9753520128099676
8566,0.9538774390713872,0.02241639801303659,0.023706162915576184
8567,0.9721246167372655,0.0005057983604756735,0.027369584902258975
8568,0.9206101900497513,0.0018458840490658708,0.07754392590118268
8569,0.9540299784111745,0.007194882854144787,0.03877513873468082
8570,0.8789692067478427,0.0069547759989829275,0.11407601725317441
8571,0.04011361721234945,0.09301147215640013,0.8668749106312504
8572,0.006980875068899813,0.0002705270293286597,0.9927485979017715
8573,0.015798577080084128,0.007857427316327922,0.976343995603588
8574,0.6583921908967876,0.07191646002043428,0.2696913490827781
8575,0.028899148545534936,0.001394560263389056,0.9697062911910761
8576,0.003710716348099702,0.0025483483558067627,0.9937409352960936
8577,0.6147763331430992,0.011480347046210409,0.3737433198106903
8578,0.9937420835328709,0.00021128613517739059,0.006046630331951662
8579,0.9829240290625971,0.0003769161524946858,0.016699054784908057
8580,0.777876534215304,0.0071835650794188815,0.21493990070527716
8581,0.8843883369669946,0.003415527297309596,0.11219613573569594
8582,0.8316021510083274,0.012965479596259126,0.1554323693954134
8583,0.9546103399184603,0.02165263944590364,0.02373702063563584
8584,0.002875955612232315,0.0005542448037302525,0.9965697995840374
8585,0.992924470167938,0.005329308973816524,0.0017462208582456366
8586,0.9689591459125126,0.006344466885078214,0.0246963872024092
8587,0.9788072963943656,0.01776195723408751,0.0034307463715469453
8588,0.04228695458911842,0.00033455184845470866,0.9573784935624269
8589,0.9708051198612236,0.002451669819109163,0.026743210319667154
8590,0.11604195443930727,0.04324135913295309,0.8407166864277396
8591,0.0058788625085733764,0.0005302473586788665,0.9935908901327477
8592,0.005893406234138049,0.0007621241149116964,0.9933444696509502
8593,0.0036739966648868796,0.0004916086764168566,0.9958343946586963
8594,0.840296625910421,0.0136547356667358,0.14604863842284316
